"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",54607,"2021-04-02"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",54115,"2021-04-02"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",53226,"2021-04-02"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",52361,"2021-04-02"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",52183,"2021-04-02"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",50385,"2021-04-02"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",48616,"2021-04-02"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",47861,"2021-04-02"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",46770,"2021-04-02"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",46561,"2021-04-02"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",45859,"2021-04-02"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",45408,"2021-04-02"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",44541,"2021-04-02"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",43483,"2021-04-02"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",42825,"2021-04-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42703,"2021-04-02"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",42329,"2021-04-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42219,"2021-04-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41853,"2021-04-02"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41848,"2021-04-02"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",41388,"2021-04-02"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",40981,"2021-04-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40964,"2021-04-02"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",40282,"2021-04-02"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",39847,"2021-04-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39634,"2021-04-02"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",39407,"2021-04-02"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",39407,"2021-04-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38069,"2021-04-02"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37205,"2021-04-02"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37134,"2021-04-02"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36934,"2021-04-02"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",36860,"2021-04-02"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",36717,"2021-04-02"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",36409,"2021-04-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36283,"2021-04-02"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",36239,"2021-04-02"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",36169,"2021-04-02"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35607,"2021-04-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35409,"2021-04-02"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34237,"2021-04-02"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",33843,"2021-04-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",33420,"2021-04-02"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33095,"2021-04-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",33010,"2021-04-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32825,"2021-04-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32601,"2021-04-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32112,"2021-04-02"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31555,"2021-04-02"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31526,"2021-04-02"
"BTS","Film out","3UHPGOkUcE4hE7sqBF4Snt",31449,"2021-04-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31392,"2021-04-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31379,"2021-04-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31354,"2021-04-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31155,"2021-04-02"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30920,"2021-04-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29127,"2021-04-02"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",28944,"2021-04-02"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",28866,"2021-04-02"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28818,"2021-04-02"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28760,"2021-04-02"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",28322,"2021-04-02"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",28030,"2021-04-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27965,"2021-04-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27852,"2021-04-02"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27851,"2021-04-02"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27746,"2021-04-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27712,"2021-04-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",27277,"2021-04-02"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27093,"2021-04-02"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27071,"2021-04-02"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",26858,"2021-04-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26826,"2021-04-02"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",26727,"2021-04-02"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",26405,"2021-04-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",26272,"2021-04-02"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",26151,"2021-04-02"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26111,"2021-04-02"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26110,"2021-04-02"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",25779,"2021-04-02"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",25732,"2021-04-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25456,"2021-04-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25280,"2021-04-02"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",25205,"2021-04-02"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",25167,"2021-04-02"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",25065,"2021-04-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24927,"2021-04-02"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24857,"2021-04-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24756,"2021-04-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24731,"2021-04-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24696,"2021-04-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24496,"2021-04-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24024,"2021-04-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23815,"2021-04-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23712,"2021-04-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23649,"2021-04-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23631,"2021-04-02"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",23622,"2021-04-02"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23578,"2021-04-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23543,"2021-04-02"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23338,"2021-04-02"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23325,"2021-04-02"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",23263,"2021-04-02"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",23226,"2021-04-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23225,"2021-04-02"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23210,"2021-04-02"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23170,"2021-04-02"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",23047,"2021-04-02"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23045,"2021-04-02"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",22653,"2021-04-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",22583,"2021-04-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22573,"2021-04-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22541,"2021-04-02"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22369,"2021-04-02"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22351,"2021-04-02"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",22330,"2021-04-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22141,"2021-04-02"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21984,"2021-04-02"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21892,"2021-04-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21863,"2021-04-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21664,"2021-04-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21423,"2021-04-02"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",21341,"2021-04-02"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21301,"2021-04-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21204,"2021-04-02"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21197,"2021-04-02"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21059,"2021-04-02"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",21024,"2021-04-02"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21004,"2021-04-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20947,"2021-04-02"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",20868,"2021-04-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",20715,"2021-04-02"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20426,"2021-04-02"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",20311,"2021-04-02"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",20309,"2021-04-02"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",20227,"2021-04-02"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",20175,"2021-04-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",20154,"2021-04-02"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",20077,"2021-04-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",20042,"2021-04-02"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",20010,"2021-04-02"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",19939,"2021-04-02"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",19876,"2021-04-02"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",19714,"2021-04-02"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",19704,"2021-04-02"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",19665,"2021-04-02"
