"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40695,"2021-01-10"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",40236,"2021-01-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",40097,"2021-01-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",38743,"2021-01-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37765,"2021-01-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",37437,"2021-01-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37303,"2021-01-10"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",37138,"2021-01-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37106,"2021-01-10"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",37036,"2021-01-10"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36940,"2021-01-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",36700,"2021-01-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36694,"2021-01-10"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",36661,"2021-01-10"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",35726,"2021-01-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35615,"2021-01-10"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",35227,"2021-01-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35167,"2021-01-10"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35061,"2021-01-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34578,"2021-01-10"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",34392,"2021-01-10"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",34163,"2021-01-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33418,"2021-01-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33216,"2021-01-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32835,"2021-01-10"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32723,"2021-01-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32704,"2021-01-10"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32318,"2021-01-10"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",32138,"2021-01-10"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",31822,"2021-01-10"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31750,"2021-01-10"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",31094,"2021-01-10"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",31029,"2021-01-10"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",30858,"2021-01-10"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",30836,"2021-01-10"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",30564,"2021-01-10"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",30529,"2021-01-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30430,"2021-01-10"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",30348,"2021-01-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29895,"2021-01-10"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",29721,"2021-01-10"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",29666,"2021-01-10"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",29574,"2021-01-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",29441,"2021-01-10"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28964,"2021-01-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",28730,"2021-01-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",28694,"2021-01-10"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28247,"2021-01-10"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28044,"2021-01-10"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",27806,"2021-01-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27672,"2021-01-10"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",27560,"2021-01-10"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",27400,"2021-01-10"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27380,"2021-01-10"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",27200,"2021-01-10"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27086,"2021-01-10"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",27065,"2021-01-10"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",26755,"2021-01-10"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26707,"2021-01-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",26373,"2021-01-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26337,"2021-01-10"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26104,"2021-01-10"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",26002,"2021-01-10"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",25948,"2021-01-10"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25606,"2021-01-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25521,"2021-01-10"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",25358,"2021-01-10"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25235,"2021-01-10"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",25081,"2021-01-10"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24834,"2021-01-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24676,"2021-01-10"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",24500,"2021-01-10"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24460,"2021-01-10"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24455,"2021-01-10"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24431,"2021-01-10"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24409,"2021-01-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24075,"2021-01-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23884,"2021-01-10"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",23847,"2021-01-10"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23821,"2021-01-10"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23598,"2021-01-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23482,"2021-01-10"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23270,"2021-01-10"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",23061,"2021-01-10"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",23055,"2021-01-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22714,"2021-01-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22712,"2021-01-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22647,"2021-01-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22577,"2021-01-10"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",22484,"2021-01-10"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",22354,"2021-01-10"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",22135,"2021-01-10"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22064,"2021-01-10"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",22042,"2021-01-10"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22009,"2021-01-10"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",21990,"2021-01-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21961,"2021-01-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21914,"2021-01-10"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",21791,"2021-01-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21714,"2021-01-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",21677,"2021-01-10"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21576,"2021-01-10"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",21567,"2021-01-10"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21540,"2021-01-10"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21490,"2021-01-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21335,"2021-01-10"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",21204,"2021-01-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21110,"2021-01-10"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",21091,"2021-01-10"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",21091,"2021-01-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",21069,"2021-01-10"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",21063,"2021-01-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21045,"2021-01-10"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",21042,"2021-01-10"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",21030,"2021-01-10"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20856,"2021-01-10"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20749,"2021-01-10"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",20629,"2021-01-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",20332,"2021-01-10"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",20120,"2021-01-10"
