"artist","song_name","song_id","streams","date"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",42929,"2021-04-26"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",41965,"2021-04-26"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",41175,"2021-04-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40769,"2021-04-26"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",40566,"2021-04-26"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",39785,"2021-04-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",39765,"2021-04-26"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",39227,"2021-04-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39217,"2021-04-26"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38795,"2021-04-26"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",38690,"2021-04-26"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",38161,"2021-04-26"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37610,"2021-04-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37228,"2021-04-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36940,"2021-04-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36596,"2021-04-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36336,"2021-04-26"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",36151,"2021-04-26"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",35810,"2021-04-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",35608,"2021-04-26"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",35608,"2021-04-26"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",35391,"2021-04-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35373,"2021-04-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35325,"2021-04-26"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",34978,"2021-04-26"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34851,"2021-04-26"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34301,"2021-04-26"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",34052,"2021-04-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34043,"2021-04-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33696,"2021-04-26"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",33382,"2021-04-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33197,"2021-04-26"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",33148,"2021-04-26"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33139,"2021-04-26"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",32964,"2021-04-26"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",32683,"2021-04-26"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",32367,"2021-04-26"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",32318,"2021-04-26"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31736,"2021-04-26"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",31643,"2021-04-26"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",31198,"2021-04-26"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",31052,"2021-04-26"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",31018,"2021-04-26"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",30935,"2021-04-26"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30922,"2021-04-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30708,"2021-04-26"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",30565,"2021-04-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30409,"2021-04-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30300,"2021-04-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",29984,"2021-04-26"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",29958,"2021-04-26"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29913,"2021-04-26"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29885,"2021-04-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29820,"2021-04-26"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",29767,"2021-04-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29708,"2021-04-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29525,"2021-04-26"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",29319,"2021-04-26"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28547,"2021-04-26"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28378,"2021-04-26"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28337,"2021-04-26"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28234,"2021-04-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28030,"2021-04-26"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",27597,"2021-04-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27581,"2021-04-26"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",27023,"2021-04-26"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26886,"2021-04-26"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",26579,"2021-04-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26482,"2021-04-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26456,"2021-04-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26043,"2021-04-26"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25864,"2021-04-26"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25647,"2021-04-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25390,"2021-04-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25219,"2021-04-26"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24720,"2021-04-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24620,"2021-04-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24518,"2021-04-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24505,"2021-04-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24402,"2021-04-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24354,"2021-04-26"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24299,"2021-04-26"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24168,"2021-04-26"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",23895,"2021-04-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23829,"2021-04-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",23648,"2021-04-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",23633,"2021-04-26"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23536,"2021-04-26"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",23514,"2021-04-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23418,"2021-04-26"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23416,"2021-04-26"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23397,"2021-04-26"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23060,"2021-04-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23003,"2021-04-26"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",22962,"2021-04-26"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",22961,"2021-04-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22958,"2021-04-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22873,"2021-04-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22793,"2021-04-26"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22668,"2021-04-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22483,"2021-04-26"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",22447,"2021-04-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22375,"2021-04-26"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22316,"2021-04-26"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22284,"2021-04-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22278,"2021-04-26"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",22190,"2021-04-26"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22127,"2021-04-26"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22077,"2021-04-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22073,"2021-04-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22051,"2021-04-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22041,"2021-04-26"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21979,"2021-04-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",21963,"2021-04-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21793,"2021-04-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21764,"2021-04-26"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","3lR4O0vtkhCAvVEUEWUL0S",21678,"2021-04-26"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21620,"2021-04-26"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",21613,"2021-04-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21600,"2021-04-26"
"Myke Towers","CUENTA","2J19dDdM6nmKDbN4AVJ1R4",21546,"2021-04-26"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21463,"2021-04-26"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",21383,"2021-04-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21351,"2021-04-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21313,"2021-04-26"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21265,"2021-04-26"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",21029,"2021-04-26"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20942,"2021-04-26"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",20818,"2021-04-26"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",20788,"2021-04-26"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",20584,"2021-04-26"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20559,"2021-04-26"
