"artist","song_name","song_id","streams","date"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",80965,"2021-05-24"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",80672,"2021-05-24"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",78505,"2021-05-24"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",78409,"2021-05-24"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",77943,"2021-05-24"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",76749,"2021-05-24"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",76360,"2021-05-24"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",75751,"2021-05-24"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",75059,"2021-05-24"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",73126,"2021-05-24"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",70301,"2021-05-24"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",69827,"2021-05-24"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",68849,"2021-05-24"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",67889,"2021-05-24"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",66536,"2021-05-24"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",64260,"2021-05-24"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",63567,"2021-05-24"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",62748,"2021-05-24"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",62473,"2021-05-24"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",59722,"2021-05-24"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",55335,"2021-05-24"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",54976,"2021-05-24"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",54624,"2021-05-24"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",53771,"2021-05-24"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",53333,"2021-05-24"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",53035,"2021-05-24"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",52756,"2021-05-24"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",51993,"2021-05-24"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",51242,"2021-05-24"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",50026,"2021-05-24"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",49715,"2021-05-24"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",49698,"2021-05-24"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",48957,"2021-05-24"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",48529,"2021-05-24"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",47922,"2021-05-24"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",46566,"2021-05-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45733,"2021-05-24"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",45631,"2021-05-24"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",45292,"2021-05-24"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",44567,"2021-05-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44167,"2021-05-24"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",44155,"2021-05-24"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",44143,"2021-05-24"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",43621,"2021-05-24"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",40960,"2021-05-24"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",40807,"2021-05-24"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",40345,"2021-05-24"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",39649,"2021-05-24"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",39509,"2021-05-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39105,"2021-05-24"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",39089,"2021-05-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",38819,"2021-05-24"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",38582,"2021-05-24"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",38435,"2021-05-24"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38432,"2021-05-24"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",37790,"2021-05-24"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",37564,"2021-05-24"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",37512,"2021-05-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37353,"2021-05-24"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",37347,"2021-05-24"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37246,"2021-05-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37216,"2021-05-24"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",36957,"2021-05-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36851,"2021-05-24"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36841,"2021-05-24"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36166,"2021-05-24"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",35867,"2021-05-24"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",35662,"2021-05-24"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",35203,"2021-05-24"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",35133,"2021-05-24"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",34899,"2021-05-24"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",34713,"2021-05-24"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",34679,"2021-05-24"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",34596,"2021-05-24"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",34407,"2021-05-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34247,"2021-05-24"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",34075,"2021-05-24"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34010,"2021-05-24"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",34009,"2021-05-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",33737,"2021-05-24"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",33715,"2021-05-24"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",33646,"2021-05-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33534,"2021-05-24"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33365,"2021-05-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32994,"2021-05-24"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",32456,"2021-05-24"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32285,"2021-05-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32214,"2021-05-24"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",32073,"2021-05-24"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32023,"2021-05-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31963,"2021-05-24"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",31396,"2021-05-24"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",31313,"2021-05-24"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",31100,"2021-05-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30441,"2021-05-24"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",30102,"2021-05-24"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",29833,"2021-05-24"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29582,"2021-05-24"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",29561,"2021-05-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29543,"2021-05-24"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",29525,"2021-05-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29525,"2021-05-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",29489,"2021-05-24"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29395,"2021-05-24"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29312,"2021-05-24"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29154,"2021-05-24"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",29133,"2021-05-24"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29036,"2021-05-24"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",28992,"2021-05-24"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28930,"2021-05-24"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",28891,"2021-05-24"
"Polimá Westcoast, KHEA","VLONE","17HiLsDKo2qryCfpt5Tfh5",28866,"2021-05-24"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",28832,"2021-05-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",28375,"2021-05-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28329,"2021-05-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28212,"2021-05-24"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",27504,"2021-05-24"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27476,"2021-05-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27412,"2021-05-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26391,"2021-05-24"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26327,"2021-05-24"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26265,"2021-05-24"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26183,"2021-05-24"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",26060,"2021-05-24"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",25853,"2021-05-24"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",25850,"2021-05-24"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",25783,"2021-05-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",25765,"2021-05-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25581,"2021-05-24"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25471,"2021-05-24"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",25394,"2021-05-24"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25294,"2021-05-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",25238,"2021-05-24"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",25154,"2021-05-24"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",25059,"2021-05-24"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",24963,"2021-05-24"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",24940,"2021-05-24"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",24545,"2021-05-24"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24532,"2021-05-24"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24427,"2021-05-24"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",24331,"2021-05-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24121,"2021-05-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23934,"2021-05-24"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23820,"2021-05-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23768,"2021-05-24"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23732,"2021-05-24"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",23615,"2021-05-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23507,"2021-05-24"
"Lunay","LE GUSTA QUE LA VEAN","3Xaiksu578RaSvmvq893dg",23489,"2021-05-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",23254,"2021-05-24"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",23217,"2021-05-24"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23202,"2021-05-24"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",23179,"2021-05-24"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",23131,"2021-05-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22820,"2021-05-24"
"De La Ghetto","Sensacion Del Bloque","5clFSlfkCRlhnH1cAQjSBi",22816,"2021-05-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",22725,"2021-05-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22423,"2021-05-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22388,"2021-05-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22358,"2021-05-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22346,"2021-05-24"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",22304,"2021-05-24"
