"artist","song_name","song_id","streams","date"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",111996,"2021-01-31"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",107761,"2021-01-31"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",103192,"2021-01-31"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",103191,"2021-01-31"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",99681,"2021-01-31"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",96499,"2021-01-31"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",93538,"2021-01-31"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",90768,"2021-01-31"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",88177,"2021-01-31"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",87114,"2021-01-31"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",82211,"2021-01-31"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",82186,"2021-01-31"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",77734,"2021-01-31"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",76480,"2021-01-31"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",75069,"2021-01-31"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",74782,"2021-01-31"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",74289,"2021-01-31"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",72675,"2021-01-31"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",72599,"2021-01-31"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",70775,"2021-01-31"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",69479,"2021-01-31"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",68951,"2021-01-31"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",67552,"2021-01-31"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",65988,"2021-01-31"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",64097,"2021-01-31"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",63686,"2021-01-31"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",61684,"2021-01-31"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",58480,"2021-01-31"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",57942,"2021-01-31"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",56807,"2021-01-31"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",55518,"2021-01-31"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",55035,"2021-01-31"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",53983,"2021-01-31"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",51695,"2021-01-31"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",49624,"2021-01-31"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",49017,"2021-01-31"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",48828,"2021-01-31"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",48139,"2021-01-31"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",46859,"2021-01-31"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",46529,"2021-01-31"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",46415,"2021-01-31"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",46219,"2021-01-31"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",43612,"2021-01-31"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",41379,"2021-01-31"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",41198,"2021-01-31"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",41077,"2021-01-31"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",40960,"2021-01-31"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40063,"2021-01-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",39536,"2021-01-31"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",39478,"2021-01-31"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",39347,"2021-01-31"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",39244,"2021-01-31"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",37755,"2021-01-31"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",37582,"2021-01-31"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",36439,"2021-01-31"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",36122,"2021-01-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35749,"2021-01-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",35070,"2021-01-31"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34889,"2021-01-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34519,"2021-01-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33958,"2021-01-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",33854,"2021-01-31"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",33802,"2021-01-31"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",33760,"2021-01-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33678,"2021-01-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",33328,"2021-01-31"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",32914,"2021-01-31"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",32869,"2021-01-31"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",32751,"2021-01-31"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",32661,"2021-01-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",32511,"2021-01-31"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",32489,"2021-01-31"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",32160,"2021-01-31"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",32150,"2021-01-31"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",32066,"2021-01-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31548,"2021-01-31"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",31452,"2021-01-31"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",31428,"2021-01-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31393,"2021-01-31"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",31345,"2021-01-31"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",31269,"2021-01-31"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",30956,"2021-01-31"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30911,"2021-01-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",30799,"2021-01-31"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30620,"2021-01-31"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",30220,"2021-01-31"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30220,"2021-01-31"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",29232,"2021-01-31"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29116,"2021-01-31"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28813,"2021-01-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28801,"2021-01-31"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",28799,"2021-01-31"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",28640,"2021-01-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28514,"2021-01-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",28361,"2021-01-31"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",28178,"2021-01-31"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",28107,"2021-01-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27759,"2021-01-31"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",27605,"2021-01-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",27445,"2021-01-31"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",27354,"2021-01-31"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",27325,"2021-01-31"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27080,"2021-01-31"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",26926,"2021-01-31"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",26381,"2021-01-31"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",26332,"2021-01-31"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26072,"2021-01-31"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26048,"2021-01-31"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",25757,"2021-01-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25556,"2021-01-31"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",25463,"2021-01-31"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",25285,"2021-01-31"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",24894,"2021-01-31"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24803,"2021-01-31"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",24512,"2021-01-31"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24499,"2021-01-31"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",24439,"2021-01-31"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",24361,"2021-01-31"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",24307,"2021-01-31"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",24242,"2021-01-31"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24240,"2021-01-31"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",23980,"2021-01-31"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23851,"2021-01-31"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23759,"2021-01-31"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23524,"2021-01-31"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",23485,"2021-01-31"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23459,"2021-01-31"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",23425,"2021-01-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23317,"2021-01-31"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23216,"2021-01-31"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",22893,"2021-01-31"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",22757,"2021-01-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22519,"2021-01-31"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",22518,"2021-01-31"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",22497,"2021-01-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22482,"2021-01-31"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22416,"2021-01-31"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",22291,"2021-01-31"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22277,"2021-01-31"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",22037,"2021-01-31"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",22008,"2021-01-31"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",21939,"2021-01-31"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",21876,"2021-01-31"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21614,"2021-01-31"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",21514,"2021-01-31"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",21475,"2021-01-31"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21379,"2021-01-31"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21328,"2021-01-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21297,"2021-01-31"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",21249,"2021-01-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21162,"2021-01-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21133,"2021-01-31"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",21073,"2021-01-31"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",20948,"2021-01-31"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",20862,"2021-01-31"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",20739,"2021-01-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20708,"2021-01-31"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",20691,"2021-01-31"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",20603,"2021-01-31"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",20594,"2021-01-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",20588,"2021-01-31"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",20355,"2021-01-31"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20338,"2021-01-31"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",20316,"2021-01-31"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",20269,"2021-01-31"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",20116,"2021-01-31"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",20072,"2021-01-31"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",20040,"2021-01-31"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",19997,"2021-01-31"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",19782,"2021-01-31"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19777,"2021-01-31"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",19696,"2021-01-31"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",19534,"2021-01-31"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",19459,"2021-01-31"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",19426,"2021-01-31"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",19383,"2021-01-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19324,"2021-01-31"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19272,"2021-01-31"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",19130,"2021-01-31"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",19088,"2021-01-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",19075,"2021-01-31"
