"artist","song_name","song_id","streams","date"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",77903,"2021-01-12"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",73373,"2021-01-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",72848,"2021-01-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",71530,"2021-01-12"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",70499,"2021-01-12"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",69838,"2021-01-12"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",67907,"2021-01-12"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",67259,"2021-01-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",64842,"2021-01-12"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",64568,"2021-01-12"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",63628,"2021-01-12"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",62137,"2021-01-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",58762,"2021-01-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",58574,"2021-01-12"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",57924,"2021-01-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",56546,"2021-01-12"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",56014,"2021-01-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",54089,"2021-01-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",53685,"2021-01-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",53654,"2021-01-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53183,"2021-01-12"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",51667,"2021-01-12"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",51446,"2021-01-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",50732,"2021-01-12"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",50143,"2021-01-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49439,"2021-01-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",49307,"2021-01-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",49107,"2021-01-12"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",48988,"2021-01-12"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",47115,"2021-01-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46919,"2021-01-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46894,"2021-01-12"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",46858,"2021-01-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46553,"2021-01-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46288,"2021-01-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",46163,"2021-01-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46116,"2021-01-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",45600,"2021-01-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44845,"2021-01-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44602,"2021-01-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",44099,"2021-01-12"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",43669,"2021-01-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43263,"2021-01-12"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",43054,"2021-01-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",43011,"2021-01-12"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",42864,"2021-01-12"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",42809,"2021-01-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",42487,"2021-01-12"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",41622,"2021-01-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41391,"2021-01-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",41283,"2021-01-12"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",40695,"2021-01-12"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",40006,"2021-01-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",39762,"2021-01-12"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",39354,"2021-01-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39126,"2021-01-12"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",38434,"2021-01-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38342,"2021-01-12"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",38199,"2021-01-12"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",37938,"2021-01-12"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",37364,"2021-01-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37258,"2021-01-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36693,"2021-01-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36567,"2021-01-12"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",36541,"2021-01-12"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36520,"2021-01-12"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",36341,"2021-01-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36122,"2021-01-12"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",36121,"2021-01-12"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35887,"2021-01-12"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",35665,"2021-01-12"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",35521,"2021-01-12"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35091,"2021-01-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",34900,"2021-01-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34821,"2021-01-12"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34815,"2021-01-12"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",34708,"2021-01-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34334,"2021-01-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34203,"2021-01-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",34189,"2021-01-12"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",34076,"2021-01-12"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",33860,"2021-01-12"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",33859,"2021-01-12"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33319,"2021-01-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33091,"2021-01-12"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",32382,"2021-01-12"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",32256,"2021-01-12"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",32089,"2021-01-12"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32019,"2021-01-12"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31969,"2021-01-12"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31551,"2021-01-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",31516,"2021-01-12"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31364,"2021-01-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31201,"2021-01-12"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31119,"2021-01-12"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30638,"2021-01-12"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",30178,"2021-01-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30060,"2021-01-12"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",29983,"2021-01-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29946,"2021-01-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29868,"2021-01-12"
"Marconi Union","Weightless Part 1","2UZZtkoLOg7IHxeTAdPFvd",29769,"2021-01-12"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29755,"2021-01-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29725,"2021-01-12"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",29655,"2021-01-12"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",29617,"2021-01-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28921,"2021-01-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28517,"2021-01-12"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",28191,"2021-01-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28182,"2021-01-12"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",28180,"2021-01-12"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28149,"2021-01-12"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",28138,"2021-01-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28080,"2021-01-12"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27919,"2021-01-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27806,"2021-01-12"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27739,"2021-01-12"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27266,"2021-01-12"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",27248,"2021-01-12"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",27149,"2021-01-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27112,"2021-01-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26711,"2021-01-12"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",26659,"2021-01-12"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26545,"2021-01-12"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",26383,"2021-01-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26052,"2021-01-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25871,"2021-01-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25836,"2021-01-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25823,"2021-01-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25762,"2021-01-12"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",25745,"2021-01-12"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25675,"2021-01-12"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25625,"2021-01-12"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",25555,"2021-01-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25484,"2021-01-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25445,"2021-01-12"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24879,"2021-01-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24869,"2021-01-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24856,"2021-01-12"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24621,"2021-01-12"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",24575,"2021-01-12"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24404,"2021-01-12"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24357,"2021-01-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24294,"2021-01-12"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",24262,"2021-01-12"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24090,"2021-01-12"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24019,"2021-01-12"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23997,"2021-01-12"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",23945,"2021-01-12"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",23884,"2021-01-12"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23795,"2021-01-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23707,"2021-01-12"
