"artist","song_name","song_id","streams","date"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",84615,"2021-05-20"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",81210,"2021-05-20"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",78645,"2021-05-20"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",78082,"2021-05-20"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",76737,"2021-05-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",75138,"2021-05-20"
"Olivia Rodrigo","good 4 u","6PERP62TejQjgHu81OHxgM",73841,"2021-05-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72243,"2021-05-20"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",68259,"2021-05-20"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",65715,"2021-05-20"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",61898,"2021-05-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",61757,"2021-05-20"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",59637,"2021-05-20"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",59556,"2021-05-20"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",59452,"2021-05-20"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",59447,"2021-05-20"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",57589,"2021-05-20"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",57530,"2021-05-20"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",57073,"2021-05-20"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",56193,"2021-05-20"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",55825,"2021-05-20"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",55483,"2021-05-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",55155,"2021-05-20"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",53509,"2021-05-20"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",52432,"2021-05-20"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",52320,"2021-05-20"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51734,"2021-05-20"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",50939,"2021-05-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50911,"2021-05-20"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",49987,"2021-05-20"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",48170,"2021-05-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48077,"2021-05-20"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",45460,"2021-05-20"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",45414,"2021-05-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",44544,"2021-05-20"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",43533,"2021-05-20"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",43468,"2021-05-20"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",43425,"2021-05-20"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",42990,"2021-05-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",42894,"2021-05-20"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",42604,"2021-05-20"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",42526,"2021-05-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42114,"2021-05-20"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",41635,"2021-05-20"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",41589,"2021-05-20"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",41370,"2021-05-20"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",41175,"2021-05-20"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41148,"2021-05-20"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",41065,"2021-05-20"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",40866,"2021-05-20"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",40586,"2021-05-20"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",40574,"2021-05-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40422,"2021-05-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",40389,"2021-05-20"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",40381,"2021-05-20"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",40309,"2021-05-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",40040,"2021-05-20"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",40037,"2021-05-20"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39340,"2021-05-20"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",38480,"2021-05-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37907,"2021-05-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37756,"2021-05-20"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",37749,"2021-05-20"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",37388,"2021-05-20"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",37338,"2021-05-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37167,"2021-05-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36931,"2021-05-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36828,"2021-05-20"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",36472,"2021-05-20"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",35876,"2021-05-20"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",35849,"2021-05-20"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",35753,"2021-05-20"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",35473,"2021-05-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",35462,"2021-05-20"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",35413,"2021-05-20"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35321,"2021-05-20"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",34302,"2021-05-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",34210,"2021-05-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33657,"2021-05-20"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",33628,"2021-05-20"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33586,"2021-05-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",33360,"2021-05-20"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",33342,"2021-05-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",33285,"2021-05-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",33170,"2021-05-20"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",32796,"2021-05-20"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32681,"2021-05-20"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",32558,"2021-05-20"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",32497,"2021-05-20"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",32207,"2021-05-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31998,"2021-05-20"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",31510,"2021-05-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30887,"2021-05-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30827,"2021-05-20"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30751,"2021-05-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30431,"2021-05-20"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",30241,"2021-05-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30054,"2021-05-20"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30016,"2021-05-20"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",29394,"2021-05-20"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",29337,"2021-05-20"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",29278,"2021-05-20"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29187,"2021-05-20"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29168,"2021-05-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29105,"2021-05-20"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",29102,"2021-05-20"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",29000,"2021-05-20"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",28933,"2021-05-20"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28907,"2021-05-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",28783,"2021-05-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28561,"2021-05-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28486,"2021-05-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28451,"2021-05-20"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",28416,"2021-05-20"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28350,"2021-05-20"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",28152,"2021-05-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27871,"2021-05-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27352,"2021-05-20"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",27323,"2021-05-20"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",27227,"2021-05-20"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27177,"2021-05-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27074,"2021-05-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26898,"2021-05-20"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",26828,"2021-05-20"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26562,"2021-05-20"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26469,"2021-05-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26450,"2021-05-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26426,"2021-05-20"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",26419,"2021-05-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26153,"2021-05-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26092,"2021-05-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25890,"2021-05-20"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25758,"2021-05-20"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25684,"2021-05-20"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",25435,"2021-05-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25319,"2021-05-20"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",25252,"2021-05-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24910,"2021-05-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24880,"2021-05-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24787,"2021-05-20"
"Rauw Alejandro","Todo De Ti","4fSIb4hdOQ151TILNsSEaF",24752,"2021-05-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24693,"2021-05-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24437,"2021-05-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",24332,"2021-05-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24250,"2021-05-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24107,"2021-05-20"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23990,"2021-05-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23979,"2021-05-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23964,"2021-05-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23941,"2021-05-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23924,"2021-05-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23884,"2021-05-20"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",23879,"2021-05-20"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23664,"2021-05-20"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",23637,"2021-05-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23504,"2021-05-20"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23428,"2021-05-20"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23275,"2021-05-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23248,"2021-05-20"
