"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",56399,"2021-03-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",55813,"2021-03-19"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",55710,"2021-03-19"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",55485,"2021-03-19"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",55390,"2021-03-19"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",54182,"2021-03-19"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",53539,"2021-03-19"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",53510,"2021-03-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",53201,"2021-03-19"
"Paloma Mami","Goteo","610ZRu7Iz5qbH4lZJ6e4Sx",52257,"2021-03-19"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",52111,"2021-03-19"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51977,"2021-03-19"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",51305,"2021-03-19"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",50995,"2021-03-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50940,"2021-03-19"
"Paloma Mami","Dreams (Interlude)","1UpPUZTXGA0V9bISlUaW1K",50881,"2021-03-19"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",48639,"2021-03-19"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",48395,"2021-03-19"
"Paloma Mami","Mami","0HTcD1SJ9xLdDHJ1BIr6KS",48341,"2021-03-19"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",48240,"2021-03-19"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",47724,"2021-03-19"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",47599,"2021-03-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",47094,"2021-03-19"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46627,"2021-03-19"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",46515,"2021-03-19"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",45380,"2021-03-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45326,"2021-03-19"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",44780,"2021-03-19"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",44224,"2021-03-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",43428,"2021-03-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",43404,"2021-03-19"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",43081,"2021-03-19"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",42595,"2021-03-19"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",42190,"2021-03-19"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",42043,"2021-03-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",41559,"2021-03-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41311,"2021-03-19"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",41197,"2021-03-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40622,"2021-03-19"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",40174,"2021-03-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",39714,"2021-03-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",39662,"2021-03-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39206,"2021-03-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38999,"2021-03-19"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",38832,"2021-03-19"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",38816,"2021-03-19"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",37940,"2021-03-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37310,"2021-03-19"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",36344,"2021-03-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36052,"2021-03-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36046,"2021-03-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35990,"2021-03-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35611,"2021-03-19"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",35217,"2021-03-19"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35209,"2021-03-19"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",34585,"2021-03-19"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",34556,"2021-03-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34451,"2021-03-19"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",34217,"2021-03-19"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",34191,"2021-03-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",34106,"2021-03-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",33907,"2021-03-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",33847,"2021-03-19"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33671,"2021-03-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33051,"2021-03-19"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",32490,"2021-03-19"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",32354,"2021-03-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",31588,"2021-03-19"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",31577,"2021-03-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31546,"2021-03-19"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",31486,"2021-03-19"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",31433,"2021-03-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31424,"2021-03-19"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",31413,"2021-03-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31195,"2021-03-19"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31194,"2021-03-19"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31029,"2021-03-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31028,"2021-03-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",30778,"2021-03-19"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",30720,"2021-03-19"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",30658,"2021-03-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30376,"2021-03-19"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",30332,"2021-03-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",29958,"2021-03-19"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29953,"2021-03-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29886,"2021-03-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",29854,"2021-03-19"
"Justin Bieber","As I Am (feat. Khalid)","4MmMxyew8yq1OEyJOMaX6M",29770,"2021-03-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29644,"2021-03-19"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",29414,"2021-03-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29112,"2021-03-19"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",29041,"2021-03-19"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28502,"2021-03-19"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28455,"2021-03-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28334,"2021-03-19"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28236,"2021-03-19"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",28048,"2021-03-19"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",27962,"2021-03-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27818,"2021-03-19"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",27738,"2021-03-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27608,"2021-03-19"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",27399,"2021-03-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27380,"2021-03-19"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",27322,"2021-03-19"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27260,"2021-03-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27160,"2021-03-19"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26841,"2021-03-19"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26740,"2021-03-19"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",26195,"2021-03-19"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",26155,"2021-03-19"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",26109,"2021-03-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25961,"2021-03-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25641,"2021-03-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25634,"2021-03-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",25574,"2021-03-19"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",25500,"2021-03-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25393,"2021-03-19"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25340,"2021-03-19"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",25255,"2021-03-19"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",25207,"2021-03-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25143,"2021-03-19"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",25095,"2021-03-19"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25016,"2021-03-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24821,"2021-03-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24708,"2021-03-19"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",24686,"2021-03-19"
"Duki","Chico Estrella","1VYaM9VSix6jth7nXiHvo2",24650,"2021-03-19"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24619,"2021-03-19"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",24519,"2021-03-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24263,"2021-03-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",23801,"2021-03-19"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23710,"2021-03-19"
