"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48822,"2021-03-09"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",48467,"2021-03-09"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",48410,"2021-03-09"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",47750,"2021-03-09"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",47354,"2021-03-09"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",47213,"2021-03-09"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46452,"2021-03-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",46308,"2021-03-09"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",46040,"2021-03-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45687,"2021-03-09"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",42921,"2021-03-09"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",42591,"2021-03-09"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",42414,"2021-03-09"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",42212,"2021-03-09"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",42061,"2021-03-09"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",41922,"2021-03-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",41635,"2021-03-09"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",41315,"2021-03-09"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",40991,"2021-03-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40800,"2021-03-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",40672,"2021-03-09"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40097,"2021-03-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",39804,"2021-03-09"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",39361,"2021-03-09"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",39070,"2021-03-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39034,"2021-03-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38506,"2021-03-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38252,"2021-03-09"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",38222,"2021-03-09"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",37938,"2021-03-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37716,"2021-03-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37150,"2021-03-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36425,"2021-03-09"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",35728,"2021-03-09"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",35338,"2021-03-09"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35284,"2021-03-09"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35269,"2021-03-09"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",35234,"2021-03-09"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35214,"2021-03-09"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34976,"2021-03-09"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34599,"2021-03-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",34471,"2021-03-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",34332,"2021-03-09"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",34112,"2021-03-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33696,"2021-03-09"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",33394,"2021-03-09"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33252,"2021-03-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",32642,"2021-03-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",32460,"2021-03-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32390,"2021-03-09"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",32126,"2021-03-09"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32085,"2021-03-09"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31928,"2021-03-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31553,"2021-03-09"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31452,"2021-03-09"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",31442,"2021-03-09"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31353,"2021-03-09"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",30924,"2021-03-09"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30857,"2021-03-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30631,"2021-03-09"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30513,"2021-03-09"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",30462,"2021-03-09"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29982,"2021-03-09"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29932,"2021-03-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29854,"2021-03-09"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",29646,"2021-03-09"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",29597,"2021-03-09"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29215,"2021-03-09"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29182,"2021-03-09"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29143,"2021-03-09"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",28748,"2021-03-09"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28680,"2021-03-09"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28613,"2021-03-09"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28518,"2021-03-09"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28132,"2021-03-09"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27912,"2021-03-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27686,"2021-03-09"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27645,"2021-03-09"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",27589,"2021-03-09"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",27353,"2021-03-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27340,"2021-03-09"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",27259,"2021-03-09"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",27143,"2021-03-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27138,"2021-03-09"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27071,"2021-03-09"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",26615,"2021-03-09"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",26101,"2021-03-09"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26038,"2021-03-09"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",25973,"2021-03-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25970,"2021-03-09"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",25966,"2021-03-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25866,"2021-03-09"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",25866,"2021-03-09"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25789,"2021-03-09"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",25519,"2021-03-09"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",25510,"2021-03-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25308,"2021-03-09"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",25251,"2021-03-09"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",25193,"2021-03-09"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",25142,"2021-03-09"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25137,"2021-03-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25102,"2021-03-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",25097,"2021-03-09"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",25073,"2021-03-09"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24846,"2021-03-09"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",24679,"2021-03-09"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",24597,"2021-03-09"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24534,"2021-03-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24521,"2021-03-09"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",24454,"2021-03-09"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24281,"2021-03-09"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",24247,"2021-03-09"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24169,"2021-03-09"
"Camilo","KESI","42lpuSQmnLUM1ZXJVzIVOi",24122,"2021-03-09"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24055,"2021-03-09"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23994,"2021-03-09"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23953,"2021-03-09"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",23918,"2021-03-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23856,"2021-03-09"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23632,"2021-03-09"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23554,"2021-03-09"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23431,"2021-03-09"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23430,"2021-03-09"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23351,"2021-03-09"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",23053,"2021-03-09"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",23047,"2021-03-09"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23032,"2021-03-09"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",22958,"2021-03-09"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",22822,"2021-03-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22726,"2021-03-09"
"Adso Alejandro","Como Si Nada","2ECKWYbTPpKvtnKiRiUQqC",22716,"2021-03-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",22688,"2021-03-09"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",22670,"2021-03-09"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",22567,"2021-03-09"
