"artist","song_name","song_id","streams","date"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78914,"2021-02-22"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",77990,"2021-02-22"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",75451,"2021-02-22"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",69979,"2021-02-22"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",68955,"2021-02-22"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",66472,"2021-02-22"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",66357,"2021-02-22"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",65845,"2021-02-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",64411,"2021-02-22"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",62673,"2021-02-22"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",60792,"2021-02-22"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",59028,"2021-02-22"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",58137,"2021-02-22"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57773,"2021-02-22"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",56666,"2021-02-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56278,"2021-02-22"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",56266,"2021-02-22"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",55349,"2021-02-22"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",54692,"2021-02-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",54631,"2021-02-22"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",53031,"2021-02-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",52627,"2021-02-22"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51564,"2021-02-22"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",51396,"2021-02-22"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",50634,"2021-02-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48256,"2021-02-22"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",48033,"2021-02-22"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",48017,"2021-02-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46949,"2021-02-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45717,"2021-02-22"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",45512,"2021-02-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45370,"2021-02-22"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",45038,"2021-02-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45031,"2021-02-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45015,"2021-02-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44401,"2021-02-22"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",44365,"2021-02-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44099,"2021-02-22"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",44089,"2021-02-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42580,"2021-02-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",41930,"2021-02-22"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41844,"2021-02-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41586,"2021-02-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41550,"2021-02-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41024,"2021-02-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40812,"2021-02-22"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",40126,"2021-02-22"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",39997,"2021-02-22"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",38775,"2021-02-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38201,"2021-02-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38061,"2021-02-22"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",38019,"2021-02-22"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37996,"2021-02-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",37976,"2021-02-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37530,"2021-02-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37179,"2021-02-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",36701,"2021-02-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36507,"2021-02-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36019,"2021-02-22"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35899,"2021-02-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35702,"2021-02-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35690,"2021-02-22"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",35279,"2021-02-22"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35105,"2021-02-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35043,"2021-02-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34992,"2021-02-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34842,"2021-02-22"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",34553,"2021-02-22"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34464,"2021-02-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34181,"2021-02-22"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",33901,"2021-02-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",33845,"2021-02-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33808,"2021-02-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33422,"2021-02-22"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33410,"2021-02-22"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",33300,"2021-02-22"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",32987,"2021-02-22"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",32986,"2021-02-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32457,"2021-02-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",32415,"2021-02-22"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32259,"2021-02-22"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32055,"2021-02-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",31909,"2021-02-22"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",31517,"2021-02-22"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31332,"2021-02-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31155,"2021-02-22"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31030,"2021-02-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30496,"2021-02-22"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30446,"2021-02-22"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",30127,"2021-02-22"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",30097,"2021-02-22"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",29798,"2021-02-22"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",29731,"2021-02-22"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",29559,"2021-02-22"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",29468,"2021-02-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29145,"2021-02-22"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",29023,"2021-02-22"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",28921,"2021-02-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",28849,"2021-02-22"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",28747,"2021-02-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28739,"2021-02-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28570,"2021-02-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28515,"2021-02-22"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",28415,"2021-02-22"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28004,"2021-02-22"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",27882,"2021-02-22"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27656,"2021-02-22"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27546,"2021-02-22"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27463,"2021-02-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27446,"2021-02-22"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",27368,"2021-02-22"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",27365,"2021-02-22"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27290,"2021-02-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27272,"2021-02-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27258,"2021-02-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27035,"2021-02-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26756,"2021-02-22"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",26744,"2021-02-22"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26627,"2021-02-22"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",26409,"2021-02-22"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26399,"2021-02-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26367,"2021-02-22"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26061,"2021-02-22"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",25897,"2021-02-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25738,"2021-02-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25668,"2021-02-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25664,"2021-02-22"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25658,"2021-02-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25488,"2021-02-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",25451,"2021-02-22"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25366,"2021-02-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25327,"2021-02-22"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25126,"2021-02-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25095,"2021-02-22"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25059,"2021-02-22"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",25043,"2021-02-22"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24963,"2021-02-22"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",24922,"2021-02-22"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24832,"2021-02-22"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24736,"2021-02-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24641,"2021-02-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24613,"2021-02-22"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24566,"2021-02-22"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",24472,"2021-02-22"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24470,"2021-02-22"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24237,"2021-02-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23814,"2021-02-22"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23761,"2021-02-22"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",23757,"2021-02-22"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",23710,"2021-02-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23554,"2021-02-22"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",23349,"2021-02-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",23293,"2021-02-22"
