"artist","song_name","song_id","streams","date"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",55230,"2021-02-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",53716,"2021-02-06"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",53419,"2021-02-06"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",52932,"2021-02-06"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51342,"2021-02-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",50669,"2021-02-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",49234,"2021-02-06"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",48365,"2021-02-06"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",47832,"2021-02-06"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",47675,"2021-02-06"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",47606,"2021-02-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47079,"2021-02-06"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",46848,"2021-02-06"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",46737,"2021-02-06"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",46517,"2021-02-06"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",45144,"2021-02-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",44711,"2021-02-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",44160,"2021-02-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43208,"2021-02-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42615,"2021-02-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42476,"2021-02-06"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42364,"2021-02-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41925,"2021-02-06"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",41401,"2021-02-06"
"Sech","911","2TksvaRivgAEj780DgRB73",41270,"2021-02-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41263,"2021-02-06"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",41161,"2021-02-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",40692,"2021-02-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40442,"2021-02-06"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",40304,"2021-02-06"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40219,"2021-02-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",39407,"2021-02-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39266,"2021-02-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39121,"2021-02-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39047,"2021-02-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38635,"2021-02-06"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",38526,"2021-02-06"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37846,"2021-02-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37787,"2021-02-06"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",37289,"2021-02-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",36558,"2021-02-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36183,"2021-02-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36037,"2021-02-06"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",35870,"2021-02-06"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",35663,"2021-02-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35152,"2021-02-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34532,"2021-02-06"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34448,"2021-02-06"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",34365,"2021-02-06"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",34307,"2021-02-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",34298,"2021-02-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34175,"2021-02-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34120,"2021-02-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34103,"2021-02-06"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",33870,"2021-02-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33847,"2021-02-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33798,"2021-02-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33723,"2021-02-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33440,"2021-02-06"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",33069,"2021-02-06"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32781,"2021-02-06"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32598,"2021-02-06"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",31962,"2021-02-06"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",31712,"2021-02-06"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",31349,"2021-02-06"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",31196,"2021-02-06"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31117,"2021-02-06"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30998,"2021-02-06"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30931,"2021-02-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",30586,"2021-02-06"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30454,"2021-02-06"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",30440,"2021-02-06"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30333,"2021-02-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29917,"2021-02-06"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29826,"2021-02-06"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",29718,"2021-02-06"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29595,"2021-02-06"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",29581,"2021-02-06"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",29407,"2021-02-06"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",29250,"2021-02-06"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29165,"2021-02-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",28910,"2021-02-06"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",28667,"2021-02-06"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",28600,"2021-02-06"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",28295,"2021-02-06"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",28016,"2021-02-06"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",27982,"2021-02-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27956,"2021-02-06"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",27921,"2021-02-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27633,"2021-02-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27631,"2021-02-06"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27470,"2021-02-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27113,"2021-02-06"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27061,"2021-02-06"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27005,"2021-02-06"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26973,"2021-02-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26972,"2021-02-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26907,"2021-02-06"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26819,"2021-02-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26784,"2021-02-06"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",26651,"2021-02-06"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26286,"2021-02-06"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26160,"2021-02-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",26021,"2021-02-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25935,"2021-02-06"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",25823,"2021-02-06"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",25713,"2021-02-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25435,"2021-02-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25310,"2021-02-06"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",25205,"2021-02-06"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25182,"2021-02-06"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25058,"2021-02-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24976,"2021-02-06"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",24968,"2021-02-06"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24868,"2021-02-06"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24716,"2021-02-06"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",24642,"2021-02-06"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",24611,"2021-02-06"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24574,"2021-02-06"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",24368,"2021-02-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24328,"2021-02-06"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24113,"2021-02-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24103,"2021-02-06"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",24062,"2021-02-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23886,"2021-02-06"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",23861,"2021-02-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23807,"2021-02-06"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23742,"2021-02-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23706,"2021-02-06"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",23636,"2021-02-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",23475,"2021-02-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23401,"2021-02-06"
"Mora","Primer Dia de Clases","27gItFPvVMtaKsVyt0wHzf",23374,"2021-02-06"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23360,"2021-02-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",23230,"2021-02-06"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",23199,"2021-02-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23016,"2021-02-06"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",23008,"2021-02-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22886,"2021-02-06"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22845,"2021-02-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22838,"2021-02-06"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22813,"2021-02-06"
