"artist","song_name","song_id","streams","date"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",108021,"2021-04-06"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",105202,"2021-04-06"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",103640,"2021-04-06"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",100751,"2021-04-06"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",100241,"2021-04-06"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",98425,"2021-04-06"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",98292,"2021-04-06"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",97480,"2021-04-06"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",95075,"2021-04-06"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",92278,"2021-04-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",91306,"2021-04-06"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",84640,"2021-04-06"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",84513,"2021-04-06"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",82452,"2021-04-06"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",81085,"2021-04-06"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",77761,"2021-04-06"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",77513,"2021-04-06"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",75832,"2021-04-06"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",73295,"2021-04-06"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",72279,"2021-04-06"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",72231,"2021-04-06"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72016,"2021-04-06"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",69270,"2021-04-06"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",69142,"2021-04-06"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",67770,"2021-04-06"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",67426,"2021-04-06"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",66230,"2021-04-06"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",66098,"2021-04-06"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",65950,"2021-04-06"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",63476,"2021-04-06"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",61357,"2021-04-06"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",60556,"2021-04-06"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",60429,"2021-04-06"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58026,"2021-04-06"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",57170,"2021-04-06"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",55636,"2021-04-06"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",55184,"2021-04-06"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",54585,"2021-04-06"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",53242,"2021-04-06"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",51362,"2021-04-06"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",50630,"2021-04-06"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",49885,"2021-04-06"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",49708,"2021-04-06"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",49669,"2021-04-06"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47290,"2021-04-06"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",46610,"2021-04-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45676,"2021-04-06"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",44452,"2021-04-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44089,"2021-04-06"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",43481,"2021-04-06"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43235,"2021-04-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42988,"2021-04-06"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",42982,"2021-04-06"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",42686,"2021-04-06"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",41702,"2021-04-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41502,"2021-04-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40865,"2021-04-06"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",40740,"2021-04-06"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",40172,"2021-04-06"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",39441,"2021-04-06"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",39362,"2021-04-06"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",39198,"2021-04-06"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",38622,"2021-04-06"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",38212,"2021-04-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38191,"2021-04-06"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",37527,"2021-04-06"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",37330,"2021-04-06"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37306,"2021-04-06"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36774,"2021-04-06"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",36186,"2021-04-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35253,"2021-04-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35175,"2021-04-06"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",35172,"2021-04-06"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34619,"2021-04-06"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",34383,"2021-04-06"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33918,"2021-04-06"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",33543,"2021-04-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33458,"2021-04-06"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",33240,"2021-04-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32932,"2021-04-06"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32481,"2021-04-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32232,"2021-04-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31991,"2021-04-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31893,"2021-04-06"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",31810,"2021-04-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31744,"2021-04-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30787,"2021-04-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30726,"2021-04-06"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","7KilcNRCjgNOOBP7a6HsLz",30512,"2021-04-06"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30131,"2021-04-06"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",30015,"2021-04-06"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",29721,"2021-04-06"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29474,"2021-04-06"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29387,"2021-04-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29253,"2021-04-06"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",29224,"2021-04-06"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28660,"2021-04-06"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",28492,"2021-04-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28377,"2021-04-06"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28041,"2021-04-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27547,"2021-04-06"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27451,"2021-04-06"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27409,"2021-04-06"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27398,"2021-04-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27254,"2021-04-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27240,"2021-04-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27124,"2021-04-06"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",26979,"2021-04-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26761,"2021-04-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26720,"2021-04-06"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",26620,"2021-04-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",26341,"2021-04-06"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",25992,"2021-04-06"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25845,"2021-04-06"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25842,"2021-04-06"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",25837,"2021-04-06"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",25594,"2021-04-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25413,"2021-04-06"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25359,"2021-04-06"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",25223,"2021-04-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25175,"2021-04-06"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25161,"2021-04-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25156,"2021-04-06"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25146,"2021-04-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",25059,"2021-04-06"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",24963,"2021-04-06"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24934,"2021-04-06"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24866,"2021-04-06"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24662,"2021-04-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24628,"2021-04-06"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",24596,"2021-04-06"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",24481,"2021-04-06"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24318,"2021-04-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",24218,"2021-04-06"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24154,"2021-04-06"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",24086,"2021-04-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24078,"2021-04-06"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24045,"2021-04-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23982,"2021-04-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23885,"2021-04-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23835,"2021-04-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23655,"2021-04-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23587,"2021-04-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23263,"2021-04-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23050,"2021-04-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23010,"2021-04-06"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",22988,"2021-04-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22884,"2021-04-06"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22831,"2021-04-06"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",22755,"2021-04-06"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22737,"2021-04-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22406,"2021-04-06"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",22361,"2021-04-06"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22339,"2021-04-06"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22247,"2021-04-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22245,"2021-04-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22109,"2021-04-06"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",22093,"2021-04-06"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21939,"2021-04-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21715,"2021-04-06"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",21551,"2021-04-06"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",21458,"2021-04-06"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",21378,"2021-04-06"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",21322,"2021-04-06"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",21245,"2021-04-06"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21225,"2021-04-06"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",21148,"2021-04-06"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21058,"2021-04-06"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",21051,"2021-04-06"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",20960,"2021-04-06"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",20799,"2021-04-06"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20778,"2021-04-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20569,"2021-04-06"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",20560,"2021-04-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20470,"2021-04-06"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",20372,"2021-04-06"
"Kevin Kaarl","Vámonos a Marte","2TzkIzgzIHhewMxyh1u4hh",20332,"2021-04-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",20226,"2021-04-06"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",19997,"2021-04-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19915,"2021-04-06"
