"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",363255,"2021-02-01"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",325925,"2021-02-01"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",261599,"2021-02-01"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",252555,"2021-02-01"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",248487,"2021-02-01"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",211380,"2021-02-01"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",193430,"2021-02-01"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",188950,"2021-02-01"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",180332,"2021-02-01"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",172196,"2021-02-01"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",168933,"2021-02-01"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",163679,"2021-02-01"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",154959,"2021-02-01"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",154121,"2021-02-01"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",149545,"2021-02-01"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",145950,"2021-02-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",144883,"2021-02-01"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",142476,"2021-02-01"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",135267,"2021-02-01"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",131218,"2021-02-01"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",124645,"2021-02-01"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",122932,"2021-02-01"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",122633,"2021-02-01"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",119465,"2021-02-01"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",113591,"2021-02-01"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",109283,"2021-02-01"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",108281,"2021-02-01"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",107608,"2021-02-01"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",107152,"2021-02-01"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",102451,"2021-02-01"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",100283,"2021-02-01"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",95151,"2021-02-01"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",91777,"2021-02-01"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",90463,"2021-02-01"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",90460,"2021-02-01"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",89472,"2021-02-01"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",89002,"2021-02-01"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",88383,"2021-02-01"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",85343,"2021-02-01"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",83277,"2021-02-01"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",82876,"2021-02-01"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",82583,"2021-02-01"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",82562,"2021-02-01"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",82070,"2021-02-01"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",77227,"2021-02-01"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",76512,"2021-02-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76274,"2021-02-01"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",76136,"2021-02-01"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",69932,"2021-02-01"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",69492,"2021-02-01"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",68752,"2021-02-01"
