"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Todo De Ti","4fSIb4hdOQ151TILNsSEaF",476333,"2021-05-27"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",311786,"2021-05-27"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",311472,"2021-05-27"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",284310,"2021-05-27"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",223695,"2021-05-27"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",210266,"2021-05-27"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",192811,"2021-05-27"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",189367,"2021-05-27"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",187847,"2021-05-27"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",167921,"2021-05-27"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",155946,"2021-05-27"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",153544,"2021-05-27"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",153295,"2021-05-27"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",144801,"2021-05-27"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",137001,"2021-05-27"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",133016,"2021-05-27"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",129047,"2021-05-27"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",126362,"2021-05-27"
"BTS","Butter","3VqeTFIvhxu3DIe4eZVzGq",126335,"2021-05-27"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",125251,"2021-05-27"
"Olivia Rodrigo","good 4 u","4ZtFanR9U6ndgddUvNcjcG",124601,"2021-05-27"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",122287,"2021-05-27"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",121776,"2021-05-27"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",114874,"2021-05-27"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",111544,"2021-05-27"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",109205,"2021-05-27"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",108099,"2021-05-27"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",100554,"2021-05-27"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",100549,"2021-05-27"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",100407,"2021-05-27"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",99898,"2021-05-27"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",96613,"2021-05-27"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",95776,"2021-05-27"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",93875,"2021-05-27"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",93747,"2021-05-27"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",86277,"2021-05-27"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",85305,"2021-05-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",84622,"2021-05-27"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",83685,"2021-05-27"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",82775,"2021-05-27"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",81991,"2021-05-27"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",79285,"2021-05-27"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",79205,"2021-05-27"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",78533,"2021-05-27"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",78519,"2021-05-27"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",77371,"2021-05-27"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",76872,"2021-05-27"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",72959,"2021-05-27"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",72165,"2021-05-27"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",71858,"2021-05-27"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",71345,"2021-05-27"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",69135,"2021-05-27"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",66950,"2021-05-27"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",66046,"2021-05-27"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",62294,"2021-05-27"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",61848,"2021-05-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",61247,"2021-05-27"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",59413,"2021-05-27"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",57466,"2021-05-27"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",57306,"2021-05-27"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56754,"2021-05-27"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",54863,"2021-05-27"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",54279,"2021-05-27"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",54257,"2021-05-27"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",54254,"2021-05-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",54172,"2021-05-27"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",53129,"2021-05-27"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",51713,"2021-05-27"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",49947,"2021-05-27"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",49858,"2021-05-27"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",48855,"2021-05-27"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",48716,"2021-05-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",48004,"2021-05-27"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",47772,"2021-05-27"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",47350,"2021-05-27"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",46494,"2021-05-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",46241,"2021-05-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45675,"2021-05-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45024,"2021-05-27"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",42462,"2021-05-27"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",42343,"2021-05-27"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",42215,"2021-05-27"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",41926,"2021-05-27"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",41855,"2021-05-27"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41683,"2021-05-27"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",41611,"2021-05-27"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",41506,"2021-05-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41323,"2021-05-27"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40909,"2021-05-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40565,"2021-05-27"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",40489,"2021-05-27"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",40417,"2021-05-27"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",40341,"2021-05-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",40162,"2021-05-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",39792,"2021-05-27"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",39352,"2021-05-27"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",39126,"2021-05-27"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",38672,"2021-05-27"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",38599,"2021-05-27"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38598,"2021-05-27"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",38334,"2021-05-27"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",37995,"2021-05-27"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37899,"2021-05-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37859,"2021-05-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37761,"2021-05-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37260,"2021-05-27"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",37041,"2021-05-27"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",36459,"2021-05-27"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",36368,"2021-05-27"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",36185,"2021-05-27"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",36045,"2021-05-27"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",35867,"2021-05-27"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",35765,"2021-05-27"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35658,"2021-05-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35605,"2021-05-27"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",35435,"2021-05-27"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35385,"2021-05-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35350,"2021-05-27"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",35189,"2021-05-27"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",34792,"2021-05-27"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",34737,"2021-05-27"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",34515,"2021-05-27"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34050,"2021-05-27"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33966,"2021-05-27"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33801,"2021-05-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33703,"2021-05-27"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",33608,"2021-05-27"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",33413,"2021-05-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33263,"2021-05-27"
