"artist","song_name","song_id","streams","date"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",91580,"2021-01-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",90234,"2021-01-04"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",86733,"2021-01-04"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",83911,"2021-01-04"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",81632,"2021-01-04"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",81444,"2021-01-04"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",80420,"2021-01-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79020,"2021-01-04"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",76330,"2021-01-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",73789,"2021-01-04"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",73486,"2021-01-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",68438,"2021-01-04"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",67573,"2021-01-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",66726,"2021-01-04"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",64058,"2021-01-04"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",63885,"2021-01-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",63833,"2021-01-04"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",63137,"2021-01-04"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",62819,"2021-01-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",59851,"2021-01-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",58854,"2021-01-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",58618,"2021-01-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57325,"2021-01-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",54714,"2021-01-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54011,"2021-01-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",53983,"2021-01-04"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",53758,"2021-01-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",53339,"2021-01-04"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",51870,"2021-01-04"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",51672,"2021-01-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50934,"2021-01-04"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",50561,"2021-01-04"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",50473,"2021-01-04"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",49482,"2021-01-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49111,"2021-01-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",48951,"2021-01-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",48928,"2021-01-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",48699,"2021-01-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",47230,"2021-01-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46755,"2021-01-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46274,"2021-01-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46031,"2021-01-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",45929,"2021-01-04"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",45725,"2021-01-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",44872,"2021-01-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44852,"2021-01-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",44774,"2021-01-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",44742,"2021-01-04"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",44419,"2021-01-04"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",44352,"2021-01-04"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",44056,"2021-01-04"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",43720,"2021-01-04"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",43169,"2021-01-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",42621,"2021-01-04"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",42403,"2021-01-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",42078,"2021-01-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42075,"2021-01-04"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",42064,"2021-01-04"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",42004,"2021-01-04"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",41670,"2021-01-04"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",41062,"2021-01-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40785,"2021-01-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",40576,"2021-01-04"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",40357,"2021-01-04"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",40343,"2021-01-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40260,"2021-01-04"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",40019,"2021-01-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39563,"2021-01-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38771,"2021-01-04"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38608,"2021-01-04"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",37584,"2021-01-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37054,"2021-01-04"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",36881,"2021-01-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36651,"2021-01-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",36102,"2021-01-04"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36101,"2021-01-04"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",36037,"2021-01-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",36025,"2021-01-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35976,"2021-01-04"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35956,"2021-01-04"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",35703,"2021-01-04"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",35559,"2021-01-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",35229,"2021-01-04"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34540,"2021-01-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34278,"2021-01-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",34262,"2021-01-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34252,"2021-01-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34251,"2021-01-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34243,"2021-01-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34242,"2021-01-04"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34020,"2021-01-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32773,"2021-01-04"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32335,"2021-01-04"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31582,"2021-01-04"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31562,"2021-01-04"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",31409,"2021-01-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31326,"2021-01-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31296,"2021-01-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31061,"2021-01-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",31022,"2021-01-04"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",30996,"2021-01-04"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30350,"2021-01-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29868,"2021-01-04"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29409,"2021-01-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29383,"2021-01-04"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29000,"2021-01-04"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",28909,"2021-01-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28841,"2021-01-04"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",28765,"2021-01-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28558,"2021-01-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",28541,"2021-01-04"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",28293,"2021-01-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28278,"2021-01-04"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28213,"2021-01-04"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28183,"2021-01-04"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28098,"2021-01-04"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27909,"2021-01-04"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27724,"2021-01-04"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",27651,"2021-01-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27599,"2021-01-04"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27170,"2021-01-04"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",27164,"2021-01-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26618,"2021-01-04"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",26259,"2021-01-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26003,"2021-01-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25993,"2021-01-04"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",25927,"2021-01-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25755,"2021-01-04"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25663,"2021-01-04"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",25453,"2021-01-04"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",25359,"2021-01-04"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25255,"2021-01-04"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",25147,"2021-01-04"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25036,"2021-01-04"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24938,"2021-01-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24905,"2021-01-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24836,"2021-01-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24802,"2021-01-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24750,"2021-01-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24727,"2021-01-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24401,"2021-01-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24366,"2021-01-04"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24325,"2021-01-04"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24260,"2021-01-04"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",24185,"2021-01-04"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",24042,"2021-01-04"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",24013,"2021-01-04"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",23992,"2021-01-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23923,"2021-01-04"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23826,"2021-01-04"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23632,"2021-01-04"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",23558,"2021-01-04"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23402,"2021-01-04"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",23264,"2021-01-04"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",23225,"2021-01-04"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",23138,"2021-01-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",22859,"2021-01-04"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",22859,"2021-01-04"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",22812,"2021-01-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22703,"2021-01-04"
