"artist","song_name","song_id","streams","date"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",90756,"2021-04-21"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",90342,"2021-04-21"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",88352,"2021-04-21"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",85030,"2021-04-21"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",84800,"2021-04-21"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",82361,"2021-04-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",82072,"2021-04-21"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",81425,"2021-04-21"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",80122,"2021-04-21"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",79593,"2021-04-21"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",76818,"2021-04-21"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",75629,"2021-04-21"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",74113,"2021-04-21"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",69642,"2021-04-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",68903,"2021-04-21"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",68101,"2021-04-21"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",67526,"2021-04-21"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",63016,"2021-04-21"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",62329,"2021-04-21"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",61138,"2021-04-21"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",60977,"2021-04-21"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",60087,"2021-04-21"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",58738,"2021-04-21"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",57756,"2021-04-21"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",53971,"2021-04-21"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",53415,"2021-04-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",52747,"2021-04-21"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",52467,"2021-04-21"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52314,"2021-04-21"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",51700,"2021-04-21"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50162,"2021-04-21"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",48710,"2021-04-21"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",48603,"2021-04-21"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",48442,"2021-04-21"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",48362,"2021-04-21"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",48044,"2021-04-21"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",47547,"2021-04-21"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",46762,"2021-04-21"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",45645,"2021-04-21"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",45108,"2021-04-21"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",44669,"2021-04-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43498,"2021-04-21"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43066,"2021-04-21"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",42646,"2021-04-21"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",42419,"2021-04-21"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41254,"2021-04-21"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40890,"2021-04-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40862,"2021-04-21"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",40830,"2021-04-21"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",40786,"2021-04-21"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",40222,"2021-04-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39897,"2021-04-21"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39666,"2021-04-21"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",38542,"2021-04-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37949,"2021-04-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37846,"2021-04-21"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",37228,"2021-04-21"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",37194,"2021-04-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37129,"2021-04-21"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36864,"2021-04-21"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36530,"2021-04-21"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36513,"2021-04-21"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",34928,"2021-04-21"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",34893,"2021-04-21"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34792,"2021-04-21"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34671,"2021-04-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34468,"2021-04-21"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",34269,"2021-04-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34160,"2021-04-21"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34006,"2021-04-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33735,"2021-04-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33603,"2021-04-21"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",33398,"2021-04-21"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",33231,"2021-04-21"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",33172,"2021-04-21"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31803,"2021-04-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31716,"2021-04-21"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31612,"2021-04-21"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31370,"2021-04-21"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31306,"2021-04-21"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31296,"2021-04-21"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",31133,"2021-04-21"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31102,"2021-04-21"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",31086,"2021-04-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30931,"2021-04-21"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30802,"2021-04-21"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",30781,"2021-04-21"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30755,"2021-04-21"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30330,"2021-04-21"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",30238,"2021-04-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30201,"2021-04-21"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29610,"2021-04-21"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",29474,"2021-04-21"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28658,"2021-04-21"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",28596,"2021-04-21"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",28279,"2021-04-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28262,"2021-04-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27734,"2021-04-21"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",27653,"2021-04-21"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27597,"2021-04-21"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",27463,"2021-04-21"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27191,"2021-04-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27187,"2021-04-21"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27113,"2021-04-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26856,"2021-04-21"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",26587,"2021-04-21"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",26375,"2021-04-21"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",26231,"2021-04-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26182,"2021-04-21"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",26057,"2021-04-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25756,"2021-04-21"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25481,"2021-04-21"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25390,"2021-04-21"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25150,"2021-04-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24917,"2021-04-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24805,"2021-04-21"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",24732,"2021-04-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24711,"2021-04-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24510,"2021-04-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24510,"2021-04-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24488,"2021-04-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24297,"2021-04-21"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24205,"2021-04-21"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23999,"2021-04-21"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23822,"2021-04-21"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",23811,"2021-04-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23777,"2021-04-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23673,"2021-04-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23649,"2021-04-21"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23582,"2021-04-21"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23436,"2021-04-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23329,"2021-04-21"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23224,"2021-04-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23073,"2021-04-21"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23008,"2021-04-21"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22994,"2021-04-21"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22994,"2021-04-21"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",22992,"2021-04-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22990,"2021-04-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22919,"2021-04-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22866,"2021-04-21"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",22858,"2021-04-21"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",22767,"2021-04-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22750,"2021-04-21"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22712,"2021-04-21"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",22703,"2021-04-21"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",22684,"2021-04-21"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22680,"2021-04-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22602,"2021-04-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22489,"2021-04-21"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22455,"2021-04-21"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",22321,"2021-04-21"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",22295,"2021-04-21"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22095,"2021-04-21"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",22034,"2021-04-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21978,"2021-04-21"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21967,"2021-04-21"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21824,"2021-04-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21664,"2021-04-21"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",21561,"2021-04-21"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",21519,"2021-04-21"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",21442,"2021-04-21"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",21070,"2021-04-21"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",20954,"2021-04-21"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20950,"2021-04-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",20866,"2021-04-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20826,"2021-04-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20614,"2021-04-21"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",20466,"2021-04-21"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20349,"2021-04-21"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",20312,"2021-04-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20121,"2021-04-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",20072,"2021-04-21"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",20015,"2021-04-21"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19917,"2021-04-21"
