"artist","song_name","song_id","streams","date"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",68782,"2021-04-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",67567,"2021-04-20"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",67197,"2021-04-20"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",61782,"2021-04-20"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",60937,"2021-04-20"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",60701,"2021-04-20"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",60188,"2021-04-20"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",60180,"2021-04-20"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",58003,"2021-04-20"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",57988,"2021-04-20"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",53675,"2021-04-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",53145,"2021-04-20"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",52971,"2021-04-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52315,"2021-04-20"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",51874,"2021-04-20"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51123,"2021-04-20"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",50417,"2021-04-20"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",49946,"2021-04-20"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",48294,"2021-04-20"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",48195,"2021-04-20"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",48081,"2021-04-20"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",48032,"2021-04-20"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",47223,"2021-04-20"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",44895,"2021-04-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44123,"2021-04-20"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",43924,"2021-04-20"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",43553,"2021-04-20"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43280,"2021-04-20"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",43128,"2021-04-20"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",42085,"2021-04-20"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41268,"2021-04-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40478,"2021-04-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40383,"2021-04-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39974,"2021-04-20"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39849,"2021-04-20"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",39815,"2021-04-20"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39628,"2021-04-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39300,"2021-04-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37565,"2021-04-20"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",37418,"2021-04-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37134,"2021-04-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37117,"2021-04-20"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",36932,"2021-04-20"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36841,"2021-04-20"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36788,"2021-04-20"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36579,"2021-04-20"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",35929,"2021-04-20"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",35391,"2021-04-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35059,"2021-04-20"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",34988,"2021-04-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34631,"2021-04-20"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",34528,"2021-04-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34399,"2021-04-20"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34310,"2021-04-20"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",34273,"2021-04-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34092,"2021-04-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34024,"2021-04-20"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",33616,"2021-04-20"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",33227,"2021-04-20"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32306,"2021-04-20"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",32105,"2021-04-20"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31817,"2021-04-20"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31432,"2021-04-20"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",31396,"2021-04-20"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31361,"2021-04-20"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31198,"2021-04-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31091,"2021-04-20"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",31046,"2021-04-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30799,"2021-04-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30792,"2021-04-20"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30647,"2021-04-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30557,"2021-04-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30507,"2021-04-20"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",30502,"2021-04-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30359,"2021-04-20"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",30319,"2021-04-20"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30014,"2021-04-20"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",29389,"2021-04-20"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",28418,"2021-04-20"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",28410,"2021-04-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28085,"2021-04-20"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",27682,"2021-04-20"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27667,"2021-04-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27659,"2021-04-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27322,"2021-04-20"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",26794,"2021-04-20"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",26786,"2021-04-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26766,"2021-04-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26596,"2021-04-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26442,"2021-04-20"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",26273,"2021-04-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26154,"2021-04-20"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",26134,"2021-04-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25897,"2021-04-20"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25789,"2021-04-20"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",25626,"2021-04-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25267,"2021-04-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25071,"2021-04-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24756,"2021-04-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",24710,"2021-04-20"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24702,"2021-04-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24679,"2021-04-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24570,"2021-04-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24441,"2021-04-20"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",24292,"2021-04-20"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24154,"2021-04-20"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",23992,"2021-04-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23980,"2021-04-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23963,"2021-04-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23927,"2021-04-20"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23789,"2021-04-20"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23736,"2021-04-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23587,"2021-04-20"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",23530,"2021-04-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23481,"2021-04-20"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23280,"2021-04-20"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23268,"2021-04-20"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23235,"2021-04-20"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",23130,"2021-04-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23077,"2021-04-20"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",22941,"2021-04-20"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",22919,"2021-04-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22863,"2021-04-20"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22823,"2021-04-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22779,"2021-04-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22756,"2021-04-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22749,"2021-04-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22745,"2021-04-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22673,"2021-04-20"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22668,"2021-04-20"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22507,"2021-04-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22490,"2021-04-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22482,"2021-04-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22418,"2021-04-20"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22285,"2021-04-20"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",22234,"2021-04-20"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",22192,"2021-04-20"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",22118,"2021-04-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22086,"2021-04-20"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21806,"2021-04-20"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21801,"2021-04-20"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21674,"2021-04-20"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21576,"2021-04-20"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",21509,"2021-04-20"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",21502,"2021-04-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21271,"2021-04-20"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",20999,"2021-04-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",20938,"2021-04-20"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20790,"2021-04-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20741,"2021-04-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20640,"2021-04-20"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",20520,"2021-04-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20311,"2021-04-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",20260,"2021-04-20"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",20256,"2021-04-20"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20251,"2021-04-20"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20142,"2021-04-20"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",19957,"2021-04-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19930,"2021-04-20"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",19748,"2021-04-20"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",19702,"2021-04-20"
