"artist","song_name","song_id","streams","date"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",52931,"2021-05-30"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",52449,"2021-05-30"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",50623,"2021-05-30"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",50198,"2021-05-30"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",49276,"2021-05-30"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",48783,"2021-05-30"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",48134,"2021-05-30"
"J Balvin, Maria Becerra","Qué Más Pues?","6hf0RpxTbOprT5nnwzkk8e",46506,"2021-05-30"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",46348,"2021-05-30"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",46201,"2021-05-30"
"Bad Bunny, Luar La L","100 MILLONES","4Ixc50wY5pbUvNEogTQ2wL",45254,"2021-05-30"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",45191,"2021-05-30"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",44864,"2021-05-30"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",44519,"2021-05-30"
"Lenny Tavárez, Zion & Lennox","Me Enamora","3MvpSDePWyiVxheU1eff6L",43981,"2021-05-30"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",42406,"2021-05-30"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",41989,"2021-05-30"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",41520,"2021-05-30"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",41194,"2021-05-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41164,"2021-05-30"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",39822,"2021-05-30"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",39220,"2021-05-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",38410,"2021-05-30"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",37709,"2021-05-30"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",37528,"2021-05-30"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",37495,"2021-05-30"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",37439,"2021-05-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37416,"2021-05-30"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",37318,"2021-05-30"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",36394,"2021-05-30"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",36353,"2021-05-30"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",35897,"2021-05-30"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",35888,"2021-05-30"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",35851,"2021-05-30"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",35375,"2021-05-30"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",35008,"2021-05-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34992,"2021-05-30"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",33983,"2021-05-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",33586,"2021-05-30"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33472,"2021-05-30"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",33194,"2021-05-30"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32822,"2021-05-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",32396,"2021-05-30"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",32257,"2021-05-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32253,"2021-05-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32237,"2021-05-30"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",32153,"2021-05-30"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",31843,"2021-05-30"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31767,"2021-05-30"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",31599,"2021-05-30"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",31552,"2021-05-30"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",31388,"2021-05-30"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",31266,"2021-05-30"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",31247,"2021-05-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30999,"2021-05-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30631,"2021-05-30"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",30602,"2021-05-30"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",30509,"2021-05-30"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30400,"2021-05-30"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",30309,"2021-05-30"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",30265,"2021-05-30"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30070,"2021-05-30"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30027,"2021-05-30"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",29987,"2021-05-30"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",29736,"2021-05-30"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29674,"2021-05-30"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",29521,"2021-05-30"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",29459,"2021-05-30"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",29331,"2021-05-30"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",29217,"2021-05-30"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",29087,"2021-05-30"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",29036,"2021-05-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28764,"2021-05-30"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",28589,"2021-05-30"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",28488,"2021-05-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",28222,"2021-05-30"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",28160,"2021-05-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28113,"2021-05-30"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27951,"2021-05-30"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",27683,"2021-05-30"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",27428,"2021-05-30"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",27308,"2021-05-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27172,"2021-05-30"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",27125,"2021-05-30"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",27079,"2021-05-30"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",27037,"2021-05-30"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",26782,"2021-05-30"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",26356,"2021-05-30"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",26346,"2021-05-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26314,"2021-05-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26100,"2021-05-30"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",25955,"2021-05-30"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",25951,"2021-05-30"
"Santaferia","EL Gil De Tu Ex","5hMadRUTp4S3ewaJIaI7Qo",25931,"2021-05-30"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",25911,"2021-05-30"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25829,"2021-05-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24993,"2021-05-30"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24961,"2021-05-30"
"Reik, Maluma","Perfecta","6VOb0Kkrd45Bp5RHYSla2J",24960,"2021-05-30"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24793,"2021-05-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24778,"2021-05-30"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24580,"2021-05-30"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",24459,"2021-05-30"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23968,"2021-05-30"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",23924,"2021-05-30"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",23865,"2021-05-30"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",23756,"2021-05-30"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",23733,"2021-05-30"
"De La Ghetto","Sensacion Del Bloque","0uwC0gQoPRi2ZKYZGIqkxg",23676,"2021-05-30"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",23643,"2021-05-30"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",23415,"2021-05-30"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",23338,"2021-05-30"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",22999,"2021-05-30"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",22962,"2021-05-30"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",22951,"2021-05-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22866,"2021-05-30"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",22810,"2021-05-30"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",22723,"2021-05-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22626,"2021-05-30"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",22569,"2021-05-30"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",22500,"2021-05-30"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",22314,"2021-05-30"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",22244,"2021-05-30"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",22200,"2021-05-30"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22183,"2021-05-30"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22165,"2021-05-30"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",22140,"2021-05-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",22085,"2021-05-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22069,"2021-05-30"
"Nicky Jam, El Alfa","Pikete","50QqjYyqOapIo9CG7aBvKw",21683,"2021-05-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21565,"2021-05-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21426,"2021-05-30"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21299,"2021-05-30"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",21181,"2021-05-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21020,"2021-05-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20992,"2021-05-30"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",20990,"2021-05-30"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",20761,"2021-05-30"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",20648,"2021-05-30"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",20603,"2021-05-30"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",20466,"2021-05-30"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",20417,"2021-05-30"
