"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45044,"2021-01-17"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",44898,"2021-01-17"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",44254,"2021-01-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",44022,"2021-01-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43845,"2021-01-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41380,"2021-01-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",40656,"2021-01-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40364,"2021-01-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40048,"2021-01-17"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",39326,"2021-01-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",39236,"2021-01-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",38955,"2021-01-17"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",38756,"2021-01-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38547,"2021-01-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38480,"2021-01-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38421,"2021-01-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",38350,"2021-01-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38222,"2021-01-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37613,"2021-01-17"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",37136,"2021-01-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37021,"2021-01-17"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",36924,"2021-01-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36447,"2021-01-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",35932,"2021-01-17"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35830,"2021-01-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",35484,"2021-01-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35383,"2021-01-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35118,"2021-01-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34976,"2021-01-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34637,"2021-01-17"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",34579,"2021-01-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34480,"2021-01-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",33848,"2021-01-17"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",33832,"2021-01-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33456,"2021-01-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33278,"2021-01-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33062,"2021-01-17"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32842,"2021-01-17"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",32629,"2021-01-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32014,"2021-01-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31948,"2021-01-17"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31843,"2021-01-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",31815,"2021-01-17"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",31785,"2021-01-17"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",31764,"2021-01-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31472,"2021-01-17"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",31182,"2021-01-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30746,"2021-01-17"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",30444,"2021-01-17"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",30343,"2021-01-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30155,"2021-01-17"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29936,"2021-01-17"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29827,"2021-01-17"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",29534,"2021-01-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29233,"2021-01-17"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",29044,"2021-01-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",28761,"2021-01-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",28495,"2021-01-17"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",28471,"2021-01-17"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",28417,"2021-01-17"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",28120,"2021-01-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28023,"2021-01-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27932,"2021-01-17"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",27821,"2021-01-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27621,"2021-01-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27573,"2021-01-17"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",27235,"2021-01-17"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",27054,"2021-01-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",26763,"2021-01-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26670,"2021-01-17"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",26197,"2021-01-17"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26181,"2021-01-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26147,"2021-01-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26027,"2021-01-17"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25933,"2021-01-17"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25471,"2021-01-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",25363,"2021-01-17"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",25266,"2021-01-17"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",25217,"2021-01-17"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25087,"2021-01-17"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",24853,"2021-01-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",24695,"2021-01-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24632,"2021-01-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24586,"2021-01-17"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",24458,"2021-01-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24448,"2021-01-17"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24368,"2021-01-17"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",24294,"2021-01-17"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",24095,"2021-01-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24006,"2021-01-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",23919,"2021-01-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23672,"2021-01-17"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",23345,"2021-01-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23268,"2021-01-17"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",23163,"2021-01-17"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",23143,"2021-01-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23121,"2021-01-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23087,"2021-01-17"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22983,"2021-01-17"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",22956,"2021-01-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",22944,"2021-01-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22942,"2021-01-17"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",22875,"2021-01-17"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",22740,"2021-01-17"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22739,"2021-01-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22650,"2021-01-17"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22646,"2021-01-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22623,"2021-01-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22231,"2021-01-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22179,"2021-01-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22050,"2021-01-17"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",21843,"2021-01-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21744,"2021-01-17"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",21730,"2021-01-17"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21729,"2021-01-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21719,"2021-01-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21638,"2021-01-17"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",21563,"2021-01-17"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21489,"2021-01-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",21461,"2021-01-17"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21273,"2021-01-17"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21224,"2021-01-17"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",21101,"2021-01-17"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",20952,"2021-01-17"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",20949,"2021-01-17"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20936,"2021-01-17"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",20849,"2021-01-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",20766,"2021-01-17"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",20763,"2021-01-17"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",20719,"2021-01-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",20686,"2021-01-17"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",20588,"2021-01-17"
"Ariana Grande","34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","3jjBPF4NDMCU51psU8JPpR",20569,"2021-01-17"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",20511,"2021-01-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20504,"2021-01-17"
