"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",86084,"2021-04-23"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",85907,"2021-04-23"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",82094,"2021-04-23"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",81887,"2021-04-23"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",80811,"2021-04-23"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",77483,"2021-04-23"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",74716,"2021-04-23"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",74691,"2021-04-23"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",74421,"2021-04-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73473,"2021-04-23"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",72196,"2021-04-23"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",67585,"2021-04-23"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",67208,"2021-04-23"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",67170,"2021-04-23"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",65812,"2021-04-23"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",65466,"2021-04-23"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",65258,"2021-04-23"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",63450,"2021-04-23"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",61506,"2021-04-23"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",61107,"2021-04-23"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",60690,"2021-04-23"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",56757,"2021-04-23"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",56323,"2021-04-23"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",56062,"2021-04-23"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",55996,"2021-04-23"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",55776,"2021-04-23"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",54791,"2021-04-23"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",54359,"2021-04-23"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",52980,"2021-04-23"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",51923,"2021-04-23"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",51836,"2021-04-23"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",51321,"2021-04-23"
"Myke Towers","CUANDO ME VEN","0UlinN0HQMMvezbjG8Ff6U",49856,"2021-04-23"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",49842,"2021-04-23"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",49436,"2021-04-23"
"Myke Towers, Miky Woodz","LO INVERTÍ","1zgzf9LXZxLIY1cXC7pEfE",48537,"2021-04-23"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",47584,"2021-04-23"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",47109,"2021-04-23"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",46709,"2021-04-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46135,"2021-04-23"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",46084,"2021-04-23"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",45448,"2021-04-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",44909,"2021-04-23"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",44795,"2021-04-23"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",44078,"2021-04-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43942,"2021-04-23"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43771,"2021-04-23"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",43729,"2021-04-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43312,"2021-04-23"
"Myke Towers","JOVEN LEYENDA","6uD3PAU7twkPP4o13w49R4",43200,"2021-04-23"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",42689,"2021-04-23"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",42124,"2021-04-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41339,"2021-04-23"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",41231,"2021-04-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40999,"2021-04-23"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",40992,"2021-04-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",40556,"2021-04-23"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",40376,"2021-04-23"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",39801,"2021-04-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39756,"2021-04-23"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",39657,"2021-04-23"
"Myke Towers","SR DE LOS CIELOS","3iug2F7ByIBMVkmLGgt3ir",39631,"2021-04-23"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38285,"2021-04-23"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",38252,"2021-04-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38057,"2021-04-23"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",37771,"2021-04-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37694,"2021-04-23"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",37574,"2021-04-23"
"Myke Towers","ALTO RIESGO","0Yh503ljN7vBHj2hi67TuI",37524,"2021-04-23"
"Myke Towers","CUENTA","2J19dDdM6nmKDbN4AVJ1R4",37103,"2021-04-23"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36798,"2021-04-23"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",36736,"2021-04-23"
"Myke Towers, Sahir","DE NOVELA","7m6oknLLj0b6HnfB757DaQ",36348,"2021-04-23"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35921,"2021-04-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35815,"2021-04-23"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",35475,"2021-04-23"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",35327,"2021-04-23"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",35308,"2021-04-23"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",35214,"2021-04-23"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",35201,"2021-04-23"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",34526,"2021-04-23"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",34505,"2021-04-23"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34402,"2021-04-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34174,"2021-04-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",34031,"2021-04-23"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33936,"2021-04-23"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",33920,"2021-04-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33792,"2021-04-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",33721,"2021-04-23"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33691,"2021-04-23"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33672,"2021-04-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",33280,"2021-04-23"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",33276,"2021-04-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32777,"2021-04-23"
"Myke Towers","PRIMER MELÓN","3GivOBvN7vkeNXoCteX4LS",32663,"2021-04-23"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32445,"2021-04-23"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",32083,"2021-04-23"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",31171,"2021-04-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31132,"2021-04-23"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",31115,"2021-04-23"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",30823,"2021-04-23"
"Myke Towers","BUSINESS","69TAK3wKcJ8dKU0qprWTbD",30635,"2021-04-23"
"Myke Towers, Jon Z","BALAS LOCAS","6SGyozVTLxcRHVluCrie2x",30248,"2021-04-23"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29966,"2021-04-23"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",29908,"2021-04-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29784,"2021-04-23"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29622,"2021-04-23"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29168,"2021-04-23"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",28862,"2021-04-23"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",28602,"2021-04-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28570,"2021-04-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28437,"2021-04-23"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28286,"2021-04-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28225,"2021-04-23"
"Myke Towers","RONCARME","05Nsfa5ClXR0IdypylxfOT",28144,"2021-04-23"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27877,"2021-04-23"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",27862,"2021-04-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27810,"2021-04-23"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",27621,"2021-04-23"
"Duki, YSY A, Rei","Pintao","0B8yu7yLe1UsXv6gewHRv2",27344,"2021-04-23"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",27319,"2021-04-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27164,"2021-04-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26966,"2021-04-23"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",26939,"2021-04-23"
"Duki","Chico Estrella","1XadOBWghF0LhMuXI4GJ6M",26772,"2021-04-23"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",26627,"2021-04-23"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",26488,"2021-04-23"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26436,"2021-04-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26311,"2021-04-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26310,"2021-04-23"
"Myke Towers","JUGADOR FRANQUICIA","4kNpoVStauSMwm0mF0qShU",26296,"2021-04-23"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",26161,"2021-04-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26127,"2021-04-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26114,"2021-04-23"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",25917,"2021-04-23"
"Myke Towers","PAPA JOHNS","78priJC6WYdAjjH9CoaXMA",25907,"2021-04-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25894,"2021-04-23"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25780,"2021-04-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25754,"2021-04-23"
"Duki, Pablo Chill-E, Obie Wanshot, Neo Pistea, Julianno Sosa, Young Cister","Fifty Fifty","5B84PuLYzNjHvfy5EpgsfW",25720,"2021-04-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25613,"2021-04-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25413,"2021-04-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25274,"2021-04-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25267,"2021-04-23"
"Duki","Cascada","7pKe9aetI14JCwKBZAEe6a",25101,"2021-04-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25084,"2021-04-23"
"Myke Towers","AJEDRÉZ","5CExCI5k3t3Bhws8sgs8Hl",24900,"2021-04-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24899,"2021-04-23"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24852,"2021-04-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24783,"2021-04-23"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24723,"2021-04-23"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",24722,"2021-04-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24674,"2021-04-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24599,"2021-04-23"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24575,"2021-04-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24566,"2021-04-23"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24558,"2021-04-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24527,"2021-04-23"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",24456,"2021-04-23"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",24420,"2021-04-23"
"Duki, KHEA","Muriendome","07cpSOrJeK2TNrbLXq3hCG",24276,"2021-04-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24231,"2021-04-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23945,"2021-04-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23781,"2021-04-23"
"Myke Towers","MALDITA ENVIDIA","60I5noEbxX5lQXCReGlwvM",23718,"2021-04-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23652,"2021-04-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23639,"2021-04-23"
