"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",316735,"2021-02-17"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",276675,"2021-02-17"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",235356,"2021-02-17"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",225454,"2021-02-17"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",215523,"2021-02-17"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",210970,"2021-02-17"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",187693,"2021-02-17"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",174676,"2021-02-17"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",162305,"2021-02-17"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",156691,"2021-02-17"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",156039,"2021-02-17"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",150514,"2021-02-17"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",149843,"2021-02-17"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",147434,"2021-02-17"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",145154,"2021-02-17"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",142513,"2021-02-17"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",139542,"2021-02-17"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",134573,"2021-02-17"
