"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",106126,"2021-03-21"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",105225,"2021-03-21"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",102853,"2021-03-21"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",102402,"2021-03-21"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",101955,"2021-03-21"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",98976,"2021-03-21"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",85045,"2021-03-21"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",80586,"2021-03-21"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78770,"2021-03-21"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",78311,"2021-03-21"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",77665,"2021-03-21"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",76858,"2021-03-21"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",75442,"2021-03-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74043,"2021-03-21"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",73606,"2021-03-21"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",73192,"2021-03-21"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",72936,"2021-03-21"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",71308,"2021-03-21"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",71003,"2021-03-21"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",68671,"2021-03-21"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",67905,"2021-03-21"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",67592,"2021-03-21"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",67539,"2021-03-21"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",65449,"2021-03-21"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",62394,"2021-03-21"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",60128,"2021-03-21"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",59685,"2021-03-21"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",58614,"2021-03-21"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",56796,"2021-03-21"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",52216,"2021-03-21"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",51909,"2021-03-21"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",51043,"2021-03-21"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",50781,"2021-03-21"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",48342,"2021-03-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46731,"2021-03-21"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",46259,"2021-03-21"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",46088,"2021-03-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",45652,"2021-03-21"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",45625,"2021-03-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45583,"2021-03-21"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",45219,"2021-03-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45160,"2021-03-21"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",44134,"2021-03-21"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",43481,"2021-03-21"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",43078,"2021-03-21"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",42890,"2021-03-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42032,"2021-03-21"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",41712,"2021-03-21"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",41488,"2021-03-21"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",41424,"2021-03-21"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",41368,"2021-03-21"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",40637,"2021-03-21"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40371,"2021-03-21"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40164,"2021-03-21"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",40146,"2021-03-21"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",39492,"2021-03-21"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",39035,"2021-03-21"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",38994,"2021-03-21"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38594,"2021-03-21"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",38122,"2021-03-21"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",38115,"2021-03-21"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",38062,"2021-03-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36579,"2021-03-21"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36126,"2021-03-21"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",35901,"2021-03-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35852,"2021-03-21"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",35761,"2021-03-21"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",35388,"2021-03-21"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",35357,"2021-03-21"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",34570,"2021-03-21"
"Paloma Mami","Que Wea","260IGgfqNgDRVvPTkwzQPz",33778,"2021-03-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33772,"2021-03-21"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",33712,"2021-03-21"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",32624,"2021-03-21"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32607,"2021-03-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",32585,"2021-03-21"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",32581,"2021-03-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32489,"2021-03-21"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31928,"2021-03-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",31454,"2021-03-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31247,"2021-03-21"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",31118,"2021-03-21"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",30759,"2021-03-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30708,"2021-03-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30676,"2021-03-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30149,"2021-03-21"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",30088,"2021-03-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29763,"2021-03-21"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",29530,"2021-03-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29336,"2021-03-21"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28865,"2021-03-21"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",28735,"2021-03-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28597,"2021-03-21"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28385,"2021-03-21"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28166,"2021-03-21"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27820,"2021-03-21"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",27752,"2021-03-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27464,"2021-03-21"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27422,"2021-03-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27183,"2021-03-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27129,"2021-03-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",26966,"2021-03-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26715,"2021-03-21"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26705,"2021-03-21"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",26360,"2021-03-21"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26227,"2021-03-21"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26193,"2021-03-21"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26084,"2021-03-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",25738,"2021-03-21"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25644,"2021-03-21"
"Paloma Mami","Goteo","610ZRu7Iz5qbH4lZJ6e4Sx",25488,"2021-03-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",25459,"2021-03-21"
"Paloma Mami","Frenesí","7Kz2Op4u003oogY6FTqDkB",25393,"2021-03-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25350,"2021-03-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25301,"2021-03-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25220,"2021-03-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24872,"2021-03-21"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",24785,"2021-03-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24700,"2021-03-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24603,"2021-03-21"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",24601,"2021-03-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24547,"2021-03-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24395,"2021-03-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24363,"2021-03-21"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",24359,"2021-03-21"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24179,"2021-03-21"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",24155,"2021-03-21"
"Paloma Mami","Mami","0HTcD1SJ9xLdDHJ1BIr6KS",24134,"2021-03-21"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23523,"2021-03-21"
"Paloma Mami","I Love Her","54H2zOnBtJXEL7MuUPjqlH",23482,"2021-03-21"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",23480,"2021-03-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23426,"2021-03-21"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23421,"2021-03-21"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",23380,"2021-03-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23366,"2021-03-21"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23289,"2021-03-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23157,"2021-03-21"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",22733,"2021-03-21"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",22605,"2021-03-21"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",22486,"2021-03-21"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",22415,"2021-03-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22347,"2021-03-21"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",22320,"2021-03-21"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",22312,"2021-03-21"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",22214,"2021-03-21"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",22176,"2021-03-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22115,"2021-03-21"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",21968,"2021-03-21"
"Paloma Mami","RDMDA","4ucFAncTWKzcOjQ9J4SbaM",21835,"2021-03-21"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",21800,"2021-03-21"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",21668,"2021-03-21"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",21595,"2021-03-21"
"Justin Bieber","As I Am (feat. Khalid)","6F2r4HgpJnvKDmkN6JEN6J",21481,"2021-03-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21426,"2021-03-21"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21347,"2021-03-21"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21295,"2021-03-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21266,"2021-03-21"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21211,"2021-03-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21164,"2021-03-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",21092,"2021-03-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21063,"2021-03-21"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",21062,"2021-03-21"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",20849,"2021-03-21"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",20748,"2021-03-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20738,"2021-03-21"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",20639,"2021-03-21"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20612,"2021-03-21"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",20523,"2021-03-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20393,"2021-03-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",20297,"2021-03-21"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",20166,"2021-03-21"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",20116,"2021-03-21"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20058,"2021-03-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20032,"2021-03-21"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",20024,"2021-03-21"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",19958,"2021-03-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19954,"2021-03-21"
