"artist","song_name","song_id","streams","date"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43578,"2021-01-15"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",43405,"2021-01-15"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43402,"2021-01-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43316,"2021-01-15"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",43277,"2021-01-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",42368,"2021-01-15"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",40843,"2021-01-15"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",40536,"2021-01-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40504,"2021-01-15"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",40155,"2021-01-15"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",40143,"2021-01-15"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",40046,"2021-01-15"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39911,"2021-01-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39813,"2021-01-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39516,"2021-01-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39253,"2021-01-15"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",39008,"2021-01-15"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",38842,"2021-01-15"
"Ariana Grande","34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","3jjBPF4NDMCU51psU8JPpR",38781,"2021-01-15"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",38477,"2021-01-15"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",38385,"2021-01-15"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",38369,"2021-01-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38298,"2021-01-15"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37935,"2021-01-15"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37918,"2021-01-15"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",37854,"2021-01-15"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",37052,"2021-01-15"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",37051,"2021-01-15"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36863,"2021-01-15"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35816,"2021-01-15"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",35661,"2021-01-15"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35615,"2021-01-15"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",35571,"2021-01-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35299,"2021-01-15"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",35182,"2021-01-15"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",34724,"2021-01-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34323,"2021-01-15"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",34292,"2021-01-15"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",34161,"2021-01-15"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",34122,"2021-01-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33807,"2021-01-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33798,"2021-01-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",33759,"2021-01-15"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",33611,"2021-01-15"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",33555,"2021-01-15"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",33289,"2021-01-15"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",33108,"2021-01-15"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",32707,"2021-01-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32041,"2021-01-15"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",31938,"2021-01-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31910,"2021-01-15"
"Naya Facil","Show Show","1BWV5TwrdJlaushWq8fL6O",31890,"2021-01-15"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31773,"2021-01-15"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",31703,"2021-01-15"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31527,"2021-01-15"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31390,"2021-01-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31289,"2021-01-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30447,"2021-01-15"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30362,"2021-01-15"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30287,"2021-01-15"
"ZAYN","Vibez","6T6D9CIrHkALcHPafDFA6L",30061,"2021-01-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29999,"2021-01-15"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",29984,"2021-01-15"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",29858,"2021-01-15"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29800,"2021-01-15"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",29484,"2021-01-15"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",29358,"2021-01-15"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",29264,"2021-01-15"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28889,"2021-01-15"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28869,"2021-01-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28781,"2021-01-15"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28375,"2021-01-15"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",28333,"2021-01-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28295,"2021-01-15"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",28132,"2021-01-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28020,"2021-01-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27919,"2021-01-15"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27766,"2021-01-15"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",27578,"2021-01-15"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",27569,"2021-01-15"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27557,"2021-01-15"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27545,"2021-01-15"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27207,"2021-01-15"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27175,"2021-01-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26943,"2021-01-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26923,"2021-01-15"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26918,"2021-01-15"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26745,"2021-01-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26723,"2021-01-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26673,"2021-01-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26645,"2021-01-15"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",26608,"2021-01-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26432,"2021-01-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26101,"2021-01-15"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25845,"2021-01-15"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",25823,"2021-01-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25596,"2021-01-15"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",25496,"2021-01-15"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25284,"2021-01-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25187,"2021-01-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24990,"2021-01-15"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",24969,"2021-01-15"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24731,"2021-01-15"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24702,"2021-01-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24616,"2021-01-15"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24364,"2021-01-15"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24081,"2021-01-15"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",24002,"2021-01-15"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",23957,"2021-01-15"
