"artist","song_name","song_id","streams","date"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",64988,"2021-03-06"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",63642,"2021-03-06"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",63377,"2021-03-06"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",62873,"2021-03-06"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",59529,"2021-03-06"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",58613,"2021-03-06"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",58202,"2021-03-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",57457,"2021-03-06"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",54956,"2021-03-06"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",54180,"2021-03-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",53558,"2021-03-06"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",53397,"2021-03-06"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",53044,"2021-03-06"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",52781,"2021-03-06"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",52704,"2021-03-06"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",51962,"2021-03-06"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",51510,"2021-03-06"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",49202,"2021-03-06"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",48176,"2021-03-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48022,"2021-03-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47916,"2021-03-06"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",47335,"2021-03-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46563,"2021-03-06"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",46502,"2021-03-06"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",45459,"2021-03-06"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",43998,"2021-03-06"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43681,"2021-03-06"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",43080,"2021-03-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43003,"2021-03-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",42748,"2021-03-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",42679,"2021-03-06"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",42321,"2021-03-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42288,"2021-03-06"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",40843,"2021-03-06"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",40551,"2021-03-06"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",40202,"2021-03-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",39744,"2021-03-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39722,"2021-03-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",39030,"2021-03-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38923,"2021-03-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38482,"2021-03-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",38404,"2021-03-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38394,"2021-03-06"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",38332,"2021-03-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",37850,"2021-03-06"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37641,"2021-03-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37378,"2021-03-06"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36949,"2021-03-06"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",36652,"2021-03-06"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36193,"2021-03-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36013,"2021-03-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",35650,"2021-03-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",35544,"2021-03-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35230,"2021-03-06"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",35180,"2021-03-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",35162,"2021-03-06"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",35018,"2021-03-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",34995,"2021-03-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34952,"2021-03-06"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",34196,"2021-03-06"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",34194,"2021-03-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34081,"2021-03-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",33990,"2021-03-06"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33838,"2021-03-06"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",33644,"2021-03-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33112,"2021-03-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",33072,"2021-03-06"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",33000,"2021-03-06"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",32835,"2021-03-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",32584,"2021-03-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32328,"2021-03-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32265,"2021-03-06"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",32263,"2021-03-06"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31877,"2021-03-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",31811,"2021-03-06"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",31717,"2021-03-06"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",31680,"2021-03-06"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",31600,"2021-03-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31459,"2021-03-06"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31295,"2021-03-06"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31127,"2021-03-06"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30897,"2021-03-06"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30780,"2021-03-06"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",30639,"2021-03-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30541,"2021-03-06"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",30281,"2021-03-06"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",30219,"2021-03-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29352,"2021-03-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29134,"2021-03-06"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28785,"2021-03-06"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28474,"2021-03-06"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",28354,"2021-03-06"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",28130,"2021-03-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",28116,"2021-03-06"
"Camilo","KESI","42lpuSQmnLUM1ZXJVzIVOi",27961,"2021-03-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27540,"2021-03-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27495,"2021-03-06"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",27275,"2021-03-06"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27193,"2021-03-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27166,"2021-03-06"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",26951,"2021-03-06"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",26905,"2021-03-06"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26847,"2021-03-06"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",26846,"2021-03-06"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26588,"2021-03-06"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26508,"2021-03-06"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",26477,"2021-03-06"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26427,"2021-03-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26385,"2021-03-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26385,"2021-03-06"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",26359,"2021-03-06"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",26253,"2021-03-06"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",26122,"2021-03-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",25974,"2021-03-06"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25943,"2021-03-06"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25926,"2021-03-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25728,"2021-03-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25716,"2021-03-06"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25459,"2021-03-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",25179,"2021-03-06"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",25124,"2021-03-06"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",25085,"2021-03-06"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",24938,"2021-03-06"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24897,"2021-03-06"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24894,"2021-03-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24865,"2021-03-06"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24811,"2021-03-06"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",24765,"2021-03-06"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",24740,"2021-03-06"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24731,"2021-03-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24507,"2021-03-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24469,"2021-03-06"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",24465,"2021-03-06"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",24442,"2021-03-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24379,"2021-03-06"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",24323,"2021-03-06"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",24200,"2021-03-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24199,"2021-03-06"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24103,"2021-03-06"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",24094,"2021-03-06"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",24082,"2021-03-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24039,"2021-03-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23908,"2021-03-06"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23587,"2021-03-06"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",23547,"2021-03-06"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",23493,"2021-03-06"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23391,"2021-03-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23248,"2021-03-06"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23204,"2021-03-06"
