"artist","song_name","song_id","streams","date"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",76297,"2021-01-24"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",73376,"2021-01-24"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",72872,"2021-01-24"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",71856,"2021-01-24"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",71036,"2021-01-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",68731,"2021-01-24"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",66660,"2021-01-24"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",63423,"2021-01-24"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",63142,"2021-01-24"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",59905,"2021-01-24"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",58517,"2021-01-24"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",56980,"2021-01-24"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",56256,"2021-01-24"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",56137,"2021-01-24"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",55919,"2021-01-24"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",55425,"2021-01-24"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",55410,"2021-01-24"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",54899,"2021-01-24"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",54272,"2021-01-24"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",52013,"2021-01-24"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",51292,"2021-01-24"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",50653,"2021-01-24"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",50283,"2021-01-24"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",49893,"2021-01-24"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",47876,"2021-01-24"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",47343,"2021-01-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",47119,"2021-01-24"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",46949,"2021-01-24"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",44899,"2021-01-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",44864,"2021-01-24"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",44744,"2021-01-24"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",43985,"2021-01-24"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43621,"2021-01-24"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",43167,"2021-01-24"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",42579,"2021-01-24"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",42126,"2021-01-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41964,"2021-01-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39975,"2021-01-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39675,"2021-01-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38829,"2021-01-24"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",38668,"2021-01-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38499,"2021-01-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38126,"2021-01-24"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",37381,"2021-01-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",37295,"2021-01-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37087,"2021-01-24"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",36974,"2021-01-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",36891,"2021-01-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",36661,"2021-01-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36373,"2021-01-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36309,"2021-01-24"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",36240,"2021-01-24"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",35981,"2021-01-24"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35937,"2021-01-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",35908,"2021-01-24"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35728,"2021-01-24"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",35018,"2021-01-24"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",34946,"2021-01-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34833,"2021-01-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34241,"2021-01-24"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",34080,"2021-01-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33733,"2021-01-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33633,"2021-01-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",33576,"2021-01-24"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",33560,"2021-01-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",33395,"2021-01-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",33031,"2021-01-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32873,"2021-01-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32830,"2021-01-24"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32653,"2021-01-24"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",32335,"2021-01-24"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",32100,"2021-01-24"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",31970,"2021-01-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31709,"2021-01-24"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",31707,"2021-01-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31665,"2021-01-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",31309,"2021-01-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30633,"2021-01-24"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30516,"2021-01-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30333,"2021-01-24"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",30204,"2021-01-24"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29861,"2021-01-24"
"Anuel AA, Ozuna","Perfecto","6UlIGL6Nv5KKTNH2c6vYTP",29638,"2021-01-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29542,"2021-01-24"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",29512,"2021-01-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29308,"2021-01-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",29297,"2021-01-24"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",29147,"2021-01-24"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",28552,"2021-01-24"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",28204,"2021-01-24"
"Anuel AA, Ozuna","Contra el Mundo","22NqmIHKn0kd8CCFql4ZG4",28106,"2021-01-24"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28078,"2021-01-24"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27620,"2021-01-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",27595,"2021-01-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27544,"2021-01-24"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",27136,"2021-01-24"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26907,"2021-01-24"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26682,"2021-01-24"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26633,"2021-01-24"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26511,"2021-01-24"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26409,"2021-01-24"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",26283,"2021-01-24"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26200,"2021-01-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26195,"2021-01-24"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",26170,"2021-01-24"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",26082,"2021-01-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25909,"2021-01-24"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",25766,"2021-01-24"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25731,"2021-01-24"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",25580,"2021-01-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25382,"2021-01-24"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25156,"2021-01-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",25024,"2021-01-24"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24973,"2021-01-24"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",24924,"2021-01-24"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24893,"2021-01-24"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24565,"2021-01-24"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24513,"2021-01-24"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24402,"2021-01-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24384,"2021-01-24"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",24024,"2021-01-24"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24000,"2021-01-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23996,"2021-01-24"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",23731,"2021-01-24"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",23600,"2021-01-24"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23531,"2021-01-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23521,"2021-01-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",23403,"2021-01-24"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",23307,"2021-01-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23150,"2021-01-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23068,"2021-01-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22996,"2021-01-24"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",22933,"2021-01-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22904,"2021-01-24"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",22816,"2021-01-24"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22776,"2021-01-24"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",22756,"2021-01-24"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",22629,"2021-01-24"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",22599,"2021-01-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22492,"2021-01-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22408,"2021-01-24"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",22365,"2021-01-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22297,"2021-01-24"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22175,"2021-01-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22063,"2021-01-24"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",21967,"2021-01-24"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",21941,"2021-01-24"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21815,"2021-01-24"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",21689,"2021-01-24"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",21652,"2021-01-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21515,"2021-01-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21511,"2021-01-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21472,"2021-01-24"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",21367,"2021-01-24"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",21222,"2021-01-24"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21207,"2021-01-24"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",20937,"2021-01-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",20911,"2021-01-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20898,"2021-01-24"
