"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",295227,"2021-05-02"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",279038,"2021-05-02"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",261286,"2021-05-02"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",192350,"2021-05-02"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",174062,"2021-05-02"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",158348,"2021-05-02"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",152043,"2021-05-02"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",138568,"2021-05-02"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",124172,"2021-05-02"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",119274,"2021-05-02"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",115963,"2021-05-02"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",113755,"2021-05-02"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",111583,"2021-05-02"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",110179,"2021-05-02"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",103915,"2021-05-02"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",103102,"2021-05-02"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",103025,"2021-05-02"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",96900,"2021-05-02"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",94943,"2021-05-02"
