"artist","song_name","song_id","streams","date"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",68312,"2021-03-14"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",65990,"2021-03-14"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",65975,"2021-03-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",64877,"2021-03-14"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",61228,"2021-03-14"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",59685,"2021-03-14"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",59104,"2021-03-14"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",55878,"2021-03-14"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",55841,"2021-03-14"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52972,"2021-03-14"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",52872,"2021-03-14"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",51302,"2021-03-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48321,"2021-03-14"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",48320,"2021-03-14"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",48271,"2021-03-14"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",46627,"2021-03-14"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",46356,"2021-03-14"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",46139,"2021-03-14"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",45290,"2021-03-14"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",44077,"2021-03-14"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",43945,"2021-03-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",43320,"2021-03-14"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",43056,"2021-03-14"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",42609,"2021-03-14"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",42470,"2021-03-14"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",41995,"2021-03-14"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",41570,"2021-03-14"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",41389,"2021-03-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41055,"2021-03-14"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",41003,"2021-03-14"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",40787,"2021-03-14"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",39938,"2021-03-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",39356,"2021-03-14"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",39160,"2021-03-14"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",38773,"2021-03-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",37766,"2021-03-14"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37297,"2021-03-14"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36733,"2021-03-14"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",36573,"2021-03-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36464,"2021-03-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",36379,"2021-03-14"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",35109,"2021-03-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34877,"2021-03-14"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",34616,"2021-03-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",34582,"2021-03-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34528,"2021-03-14"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34430,"2021-03-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34147,"2021-03-14"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",33432,"2021-03-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",33221,"2021-03-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",33082,"2021-03-14"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",32736,"2021-03-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32634,"2021-03-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32623,"2021-03-14"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",32056,"2021-03-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31940,"2021-03-14"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31755,"2021-03-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31632,"2021-03-14"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",31554,"2021-03-14"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",31552,"2021-03-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",31226,"2021-03-14"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",30603,"2021-03-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30251,"2021-03-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",30194,"2021-03-14"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30156,"2021-03-14"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",29759,"2021-03-14"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",29657,"2021-03-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29650,"2021-03-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29097,"2021-03-14"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",29041,"2021-03-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",28176,"2021-03-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",28118,"2021-03-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",28063,"2021-03-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",27961,"2021-03-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",27433,"2021-03-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",27431,"2021-03-14"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",26906,"2021-03-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",26888,"2021-03-14"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",26834,"2021-03-14"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",26765,"2021-03-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26595,"2021-03-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26474,"2021-03-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",26439,"2021-03-14"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26362,"2021-03-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25924,"2021-03-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25826,"2021-03-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25823,"2021-03-14"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",25743,"2021-03-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",25624,"2021-03-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25517,"2021-03-14"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25497,"2021-03-14"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",25125,"2021-03-14"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",25099,"2021-03-14"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24834,"2021-03-14"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",24745,"2021-03-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24728,"2021-03-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24674,"2021-03-14"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24561,"2021-03-14"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",24497,"2021-03-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24272,"2021-03-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24214,"2021-03-14"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",24086,"2021-03-14"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",24044,"2021-03-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",23862,"2021-03-14"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",23763,"2021-03-14"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",23656,"2021-03-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23640,"2021-03-14"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",23532,"2021-03-14"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",23504,"2021-03-14"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",23461,"2021-03-14"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23236,"2021-03-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23014,"2021-03-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22998,"2021-03-14"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22972,"2021-03-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22915,"2021-03-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22739,"2021-03-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22664,"2021-03-14"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22561,"2021-03-14"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",22553,"2021-03-14"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",22233,"2021-03-14"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",22004,"2021-03-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21986,"2021-03-14"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",21981,"2021-03-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21934,"2021-03-14"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",21864,"2021-03-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",21854,"2021-03-14"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",21635,"2021-03-14"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21418,"2021-03-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21334,"2021-03-14"
"ROSÉ","On The Ground","2pn8dNVSpYnAtlKFC8Q0DJ",21333,"2021-03-14"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",21313,"2021-03-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21312,"2021-03-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",21191,"2021-03-14"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21046,"2021-03-14"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",20922,"2021-03-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",20836,"2021-03-14"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",20784,"2021-03-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20750,"2021-03-14"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20742,"2021-03-14"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",20547,"2021-03-14"
"ROSÉ","Gone","2dHoVW9AxJVSRebPRyV2aA",20463,"2021-03-14"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",20428,"2021-03-14"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",20357,"2021-03-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20344,"2021-03-14"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20257,"2021-03-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20234,"2021-03-14"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",20146,"2021-03-14"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",20062,"2021-03-14"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",19944,"2021-03-14"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",19935,"2021-03-14"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",19920,"2021-03-14"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",19907,"2021-03-14"
"Soda Stereo","De Música Ligera","2WD9ggmpZE7Wodh3qVVCgg",19790,"2021-03-14"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",19789,"2021-03-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",19707,"2021-03-14"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",19701,"2021-03-14"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",19696,"2021-03-14"
