"artist","song_name","song_id","streams","date"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",75280,"2021-04-14"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",71843,"2021-04-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",70907,"2021-04-14"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",70623,"2021-04-14"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",70062,"2021-04-14"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",69059,"2021-04-14"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",68104,"2021-04-14"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",65805,"2021-04-14"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",65586,"2021-04-14"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",65487,"2021-04-14"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",65033,"2021-04-14"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",64959,"2021-04-14"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",63521,"2021-04-14"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",63016,"2021-04-14"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",62695,"2021-04-14"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",58415,"2021-04-14"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",57754,"2021-04-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",57102,"2021-04-14"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",56696,"2021-04-14"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",56285,"2021-04-14"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",55853,"2021-04-14"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",55501,"2021-04-14"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",53873,"2021-04-14"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",52387,"2021-04-14"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",51317,"2021-04-14"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",49561,"2021-04-14"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",47143,"2021-04-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46822,"2021-04-14"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",45796,"2021-04-14"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",45584,"2021-04-14"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",45091,"2021-04-14"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",44388,"2021-04-14"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",43942,"2021-04-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43377,"2021-04-14"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43339,"2021-04-14"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",43132,"2021-04-14"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",42478,"2021-04-14"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",41936,"2021-04-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41814,"2021-04-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41125,"2021-04-14"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",40775,"2021-04-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40504,"2021-04-14"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",39683,"2021-04-14"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",39673,"2021-04-14"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",39567,"2021-04-14"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",39378,"2021-04-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39360,"2021-04-14"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37829,"2021-04-14"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",37606,"2021-04-14"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",37523,"2021-04-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37404,"2021-04-14"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",37390,"2021-04-14"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",37360,"2021-04-14"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",36886,"2021-04-14"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",36845,"2021-04-14"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",36536,"2021-04-14"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",36260,"2021-04-14"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",36036,"2021-04-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35915,"2021-04-14"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",35665,"2021-04-14"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35216,"2021-04-14"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34702,"2021-04-14"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",34659,"2021-04-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34092,"2021-04-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33966,"2021-04-14"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33719,"2021-04-14"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",33322,"2021-04-14"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",33146,"2021-04-14"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",32814,"2021-04-14"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",32518,"2021-04-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32455,"2021-04-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32375,"2021-04-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32037,"2021-04-14"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",32014,"2021-04-14"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32013,"2021-04-14"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31531,"2021-04-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31460,"2021-04-14"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31433,"2021-04-14"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",31044,"2021-04-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",30203,"2021-04-14"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",29837,"2021-04-14"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",29420,"2021-04-14"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",29237,"2021-04-14"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29178,"2021-04-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29176,"2021-04-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28923,"2021-04-14"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",28890,"2021-04-14"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28654,"2021-04-14"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28565,"2021-04-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28500,"2021-04-14"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28410,"2021-04-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28263,"2021-04-14"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",28218,"2021-04-14"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",27937,"2021-04-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27886,"2021-04-14"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",27480,"2021-04-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27147,"2021-04-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26799,"2021-04-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26745,"2021-04-14"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26595,"2021-04-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26363,"2021-04-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26343,"2021-04-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26251,"2021-04-14"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",26169,"2021-04-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26130,"2021-04-14"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25972,"2021-04-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25961,"2021-04-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25342,"2021-04-14"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",25285,"2021-04-14"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",25251,"2021-04-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24927,"2021-04-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24895,"2021-04-14"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24888,"2021-04-14"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24885,"2021-04-14"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24726,"2021-04-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24617,"2021-04-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24469,"2021-04-14"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24444,"2021-04-14"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",24349,"2021-04-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24303,"2021-04-14"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",24262,"2021-04-14"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24244,"2021-04-14"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24150,"2021-04-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24112,"2021-04-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",24111,"2021-04-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24092,"2021-04-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23971,"2021-04-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23891,"2021-04-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23890,"2021-04-14"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23812,"2021-04-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23810,"2021-04-14"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23796,"2021-04-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23764,"2021-04-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23620,"2021-04-14"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23536,"2021-04-14"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",23523,"2021-04-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23481,"2021-04-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23382,"2021-04-14"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23229,"2021-04-14"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23049,"2021-04-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22836,"2021-04-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",22574,"2021-04-14"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22306,"2021-04-14"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",22068,"2021-04-14"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",22051,"2021-04-14"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22040,"2021-04-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21595,"2021-04-14"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21542,"2021-04-14"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",21482,"2021-04-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21386,"2021-04-14"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",21368,"2021-04-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21205,"2021-04-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21181,"2021-04-14"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",20954,"2021-04-14"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",20821,"2021-04-14"
"Adso Alejandro","Como Si Nada","2ECKWYbTPpKvtnKiRiUQqC",20631,"2021-04-14"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",20630,"2021-04-14"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20556,"2021-04-14"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",20435,"2021-04-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20292,"2021-04-14"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",20277,"2021-04-14"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20250,"2021-04-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",20025,"2021-04-14"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20012,"2021-04-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19988,"2021-04-14"
