"artist","song_name","song_id","streams","date"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",83985,"2021-04-16"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",82139,"2021-04-16"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",81403,"2021-04-16"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77869,"2021-04-16"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76219,"2021-04-16"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",73889,"2021-04-16"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",73258,"2021-04-16"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",71853,"2021-04-16"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",70210,"2021-04-16"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",70065,"2021-04-16"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",68506,"2021-04-16"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",66327,"2021-04-16"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",63570,"2021-04-16"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",63033,"2021-04-16"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",61955,"2021-04-16"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",61246,"2021-04-16"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",60960,"2021-04-16"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",60208,"2021-04-16"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",59791,"2021-04-16"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",59612,"2021-04-16"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",57815,"2021-04-16"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",57623,"2021-04-16"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",56983,"2021-04-16"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",55978,"2021-04-16"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",54615,"2021-04-16"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",54290,"2021-04-16"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",49894,"2021-04-16"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",49873,"2021-04-16"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",49146,"2021-04-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",49065,"2021-04-16"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",49011,"2021-04-16"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",48482,"2021-04-16"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",48165,"2021-04-16"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",47728,"2021-04-16"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",47576,"2021-04-16"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",47428,"2021-04-16"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",46957,"2021-04-16"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",46287,"2021-04-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45315,"2021-04-16"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",44995,"2021-04-16"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",44318,"2021-04-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44273,"2021-04-16"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",43665,"2021-04-16"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",43664,"2021-04-16"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",43258,"2021-04-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43248,"2021-04-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43237,"2021-04-16"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",42473,"2021-04-16"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",42333,"2021-04-16"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",42180,"2021-04-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41234,"2021-04-16"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",40662,"2021-04-16"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",40534,"2021-04-16"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",40349,"2021-04-16"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",40210,"2021-04-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",40047,"2021-04-16"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",39828,"2021-04-16"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",39397,"2021-04-16"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39096,"2021-04-16"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",38600,"2021-04-16"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",37892,"2021-04-16"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",37543,"2021-04-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37088,"2021-04-16"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",36888,"2021-04-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36819,"2021-04-16"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",36678,"2021-04-16"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",36280,"2021-04-16"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",36210,"2021-04-16"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36094,"2021-04-16"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",35796,"2021-04-16"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",35734,"2021-04-16"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",35670,"2021-04-16"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35346,"2021-04-16"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35121,"2021-04-16"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34733,"2021-04-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34632,"2021-04-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34422,"2021-04-16"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",34064,"2021-04-16"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",33183,"2021-04-16"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",32994,"2021-04-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32855,"2021-04-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",32772,"2021-04-16"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",32611,"2021-04-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",32606,"2021-04-16"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",32433,"2021-04-16"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32281,"2021-04-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",31240,"2021-04-16"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",31019,"2021-04-16"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",31005,"2021-04-16"
"Sech, Arcangel","Te Acuerdas","7g3ezLhEW38T80iydvEyQz",30845,"2021-04-16"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30466,"2021-04-16"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",30386,"2021-04-16"
"Sech, Nicky Jam, Rauw Alejandro","Playa","243jb092tx4s5UZntX2xhC",30248,"2021-04-16"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",30220,"2021-04-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30199,"2021-04-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30084,"2021-04-16"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",30055,"2021-04-16"
"Sech","¿Qué Somos?","30d3QDKSRgsiPr8yenfSYK",29987,"2021-04-16"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",29825,"2021-04-16"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",29530,"2021-04-16"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29036,"2021-04-16"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",28781,"2021-04-16"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",28778,"2021-04-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28723,"2021-04-16"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28575,"2021-04-16"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",28489,"2021-04-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",28417,"2021-04-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28305,"2021-04-16"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28059,"2021-04-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27870,"2021-04-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27764,"2021-04-16"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",27693,"2021-04-16"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",27519,"2021-04-16"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",27515,"2021-04-16"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27449,"2021-04-16"
"Sech","Mi Ex","6oSmQTvt30dgjTwd3VAXYK",27213,"2021-04-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27175,"2021-04-16"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",26965,"2021-04-16"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",26882,"2021-04-16"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",26833,"2021-04-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26812,"2021-04-16"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26810,"2021-04-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26740,"2021-04-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26709,"2021-04-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",26629,"2021-04-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26575,"2021-04-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",26516,"2021-04-16"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26511,"2021-04-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",26326,"2021-04-16"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",25944,"2021-04-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",25937,"2021-04-16"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25809,"2021-04-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25745,"2021-04-16"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25608,"2021-04-16"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",25559,"2021-04-16"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",25420,"2021-04-16"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",25348,"2021-04-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25326,"2021-04-16"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25294,"2021-04-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",25268,"2021-04-16"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25202,"2021-04-16"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25143,"2021-04-16"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",25120,"2021-04-16"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",24798,"2021-04-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24785,"2021-04-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24695,"2021-04-16"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",24625,"2021-04-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24563,"2021-04-16"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",24318,"2021-04-16"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24227,"2021-04-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24225,"2021-04-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",24154,"2021-04-16"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24015,"2021-04-16"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23814,"2021-04-16"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23706,"2021-04-16"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23698,"2021-04-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23535,"2021-04-16"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",23513,"2021-04-16"
"Beret, Morat","Porfa no te vayas","4J2HLNTxiVxxs6kWgTIN43",23481,"2021-04-16"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",22944,"2021-04-16"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",22885,"2021-04-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22864,"2021-04-16"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",22484,"2021-04-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",22403,"2021-04-16"
