"artist","song_name","song_id","streams","date"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",83597,"2021-02-05"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",81530,"2021-02-05"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",79846,"2021-02-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78279,"2021-02-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",77436,"2021-02-05"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",76995,"2021-02-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",75827,"2021-02-05"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",73968,"2021-02-05"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",71034,"2021-02-05"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",70082,"2021-02-05"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",68893,"2021-02-05"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",64281,"2021-02-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",61899,"2021-02-05"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",60973,"2021-02-05"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60823,"2021-02-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",60066,"2021-02-05"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",59690,"2021-02-05"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",59282,"2021-02-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",56091,"2021-02-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",56077,"2021-02-05"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",54710,"2021-02-05"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",54670,"2021-02-05"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53585,"2021-02-05"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",53255,"2021-02-05"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",53163,"2021-02-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52982,"2021-02-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",52936,"2021-02-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",52512,"2021-02-05"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",52496,"2021-02-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",51874,"2021-02-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",50742,"2021-02-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",50169,"2021-02-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",48048,"2021-02-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48040,"2021-02-05"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",47670,"2021-02-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47484,"2021-02-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46897,"2021-02-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",46474,"2021-02-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45982,"2021-02-05"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",45931,"2021-02-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45798,"2021-02-05"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",45508,"2021-02-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44683,"2021-02-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",44643,"2021-02-05"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",44476,"2021-02-05"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",44421,"2021-02-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43244,"2021-02-05"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",42664,"2021-02-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",42278,"2021-02-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41920,"2021-02-05"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",41558,"2021-02-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",41177,"2021-02-05"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",41123,"2021-02-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40831,"2021-02-05"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40723,"2021-02-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40137,"2021-02-05"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39968,"2021-02-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39886,"2021-02-05"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",39835,"2021-02-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39800,"2021-02-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",38918,"2021-02-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",38535,"2021-02-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38521,"2021-02-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38440,"2021-02-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38226,"2021-02-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",38151,"2021-02-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37880,"2021-02-05"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37358,"2021-02-05"
"Sech","911","2TksvaRivgAEj780DgRB73",37099,"2021-02-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37077,"2021-02-05"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",36998,"2021-02-05"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36602,"2021-02-05"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",36500,"2021-02-05"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",36492,"2021-02-05"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",36388,"2021-02-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35992,"2021-02-05"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35934,"2021-02-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35660,"2021-02-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35517,"2021-02-05"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35179,"2021-02-05"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35164,"2021-02-05"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34685,"2021-02-05"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",34623,"2021-02-05"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",34346,"2021-02-05"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",34267,"2021-02-05"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",34008,"2021-02-05"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",33878,"2021-02-05"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",33815,"2021-02-05"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",33737,"2021-02-05"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",33642,"2021-02-05"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",33609,"2021-02-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33526,"2021-02-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33151,"2021-02-05"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33012,"2021-02-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32867,"2021-02-05"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32504,"2021-02-05"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",32274,"2021-02-05"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",31815,"2021-02-05"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",31778,"2021-02-05"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31777,"2021-02-05"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31115,"2021-02-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31042,"2021-02-05"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",31012,"2021-02-05"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30886,"2021-02-05"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",30833,"2021-02-05"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30455,"2021-02-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",30348,"2021-02-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30260,"2021-02-05"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",30191,"2021-02-05"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29980,"2021-02-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29969,"2021-02-05"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29961,"2021-02-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",29790,"2021-02-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29579,"2021-02-05"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",29553,"2021-02-05"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",29487,"2021-02-05"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",29417,"2021-02-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",29379,"2021-02-05"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29181,"2021-02-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28974,"2021-02-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28955,"2021-02-05"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",28928,"2021-02-05"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",28849,"2021-02-05"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",28755,"2021-02-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28679,"2021-02-05"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28577,"2021-02-05"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",28492,"2021-02-05"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",28362,"2021-02-05"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",28230,"2021-02-05"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",28186,"2021-02-05"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28183,"2021-02-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28034,"2021-02-05"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27807,"2021-02-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27500,"2021-02-05"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",27274,"2021-02-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27245,"2021-02-05"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27200,"2021-02-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27161,"2021-02-05"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",27120,"2021-02-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26966,"2021-02-05"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26941,"2021-02-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26729,"2021-02-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26557,"2021-02-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26556,"2021-02-05"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",26498,"2021-02-05"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26488,"2021-02-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",26402,"2021-02-05"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",26388,"2021-02-05"
"Mora","Primer Dia de Clases","27gItFPvVMtaKsVyt0wHzf",26261,"2021-02-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25799,"2021-02-05"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",25650,"2021-02-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25604,"2021-02-05"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",25564,"2021-02-05"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",25434,"2021-02-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25361,"2021-02-05"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",25270,"2021-02-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",25059,"2021-02-05"
