"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",112886,"2021-05-12"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",108680,"2021-05-12"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",108328,"2021-05-12"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",105072,"2021-05-12"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",102683,"2021-05-12"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",101361,"2021-05-12"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",99428,"2021-05-12"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",98417,"2021-05-12"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",96364,"2021-05-12"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",95308,"2021-05-12"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",95283,"2021-05-12"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",93361,"2021-05-12"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",91536,"2021-05-12"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",91327,"2021-05-12"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",88748,"2021-05-12"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",88541,"2021-05-12"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",85902,"2021-05-12"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",85772,"2021-05-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",84537,"2021-05-12"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",83789,"2021-05-12"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",80490,"2021-05-12"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",79704,"2021-05-12"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",78956,"2021-05-12"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",78471,"2021-05-12"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",77917,"2021-05-12"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",77807,"2021-05-12"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",76782,"2021-05-12"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",76098,"2021-05-12"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",75944,"2021-05-12"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",71115,"2021-05-12"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",69798,"2021-05-12"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",67568,"2021-05-12"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",65353,"2021-05-12"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",64180,"2021-05-12"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",60810,"2021-05-12"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",57449,"2021-05-12"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",56688,"2021-05-12"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",54994,"2021-05-12"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",54780,"2021-05-12"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",54603,"2021-05-12"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",54502,"2021-05-12"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",53080,"2021-05-12"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",52451,"2021-05-12"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",51662,"2021-05-12"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",51294,"2021-05-12"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",51284,"2021-05-12"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50569,"2021-05-12"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",50550,"2021-05-12"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",50385,"2021-05-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50029,"2021-05-12"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",47576,"2021-05-12"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",47432,"2021-05-12"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",46982,"2021-05-12"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",45852,"2021-05-12"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",45364,"2021-05-12"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",44744,"2021-05-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44218,"2021-05-12"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44084,"2021-05-12"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",43678,"2021-05-12"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",42887,"2021-05-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42777,"2021-05-12"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",42646,"2021-05-12"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41930,"2021-05-12"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41419,"2021-05-12"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41154,"2021-05-12"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",40436,"2021-05-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38982,"2021-05-12"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",38681,"2021-05-12"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",38412,"2021-05-12"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",38409,"2021-05-12"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38374,"2021-05-12"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",38013,"2021-05-12"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",37902,"2021-05-12"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37676,"2021-05-12"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",37559,"2021-05-12"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37138,"2021-05-12"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37098,"2021-05-12"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36969,"2021-05-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36847,"2021-05-12"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",36747,"2021-05-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36583,"2021-05-12"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",36429,"2021-05-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36409,"2021-05-12"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",36097,"2021-05-12"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36008,"2021-05-12"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35956,"2021-05-12"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35932,"2021-05-12"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",35789,"2021-05-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",35647,"2021-05-12"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",35333,"2021-05-12"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",35183,"2021-05-12"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34754,"2021-05-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34419,"2021-05-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34410,"2021-05-12"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",34320,"2021-05-12"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",34030,"2021-05-12"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33711,"2021-05-12"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33477,"2021-05-12"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33393,"2021-05-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33368,"2021-05-12"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",33359,"2021-05-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32770,"2021-05-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31906,"2021-05-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31747,"2021-05-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31701,"2021-05-12"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31393,"2021-05-12"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",31388,"2021-05-12"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",31264,"2021-05-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31233,"2021-05-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31181,"2021-05-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31114,"2021-05-12"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30946,"2021-05-12"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",30930,"2021-05-12"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30197,"2021-05-12"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30100,"2021-05-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30027,"2021-05-12"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29882,"2021-05-12"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29617,"2021-05-12"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29466,"2021-05-12"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",29349,"2021-05-12"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29180,"2021-05-12"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",29114,"2021-05-12"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29064,"2021-05-12"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",28896,"2021-05-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28642,"2021-05-12"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",28399,"2021-05-12"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",28282,"2021-05-12"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27999,"2021-05-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27951,"2021-05-12"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27897,"2021-05-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27812,"2021-05-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27647,"2021-05-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27187,"2021-05-12"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26996,"2021-05-12"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26809,"2021-05-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26519,"2021-05-12"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",26500,"2021-05-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26337,"2021-05-12"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26089,"2021-05-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26027,"2021-05-12"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",26022,"2021-05-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25982,"2021-05-12"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25958,"2021-05-12"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",25831,"2021-05-12"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25765,"2021-05-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25560,"2021-05-12"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25399,"2021-05-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25390,"2021-05-12"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",25330,"2021-05-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25329,"2021-05-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25248,"2021-05-12"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25059,"2021-05-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25015,"2021-05-12"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24605,"2021-05-12"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24573,"2021-05-12"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",24313,"2021-05-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24080,"2021-05-12"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",23999,"2021-05-12"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",23997,"2021-05-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23940,"2021-05-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23929,"2021-05-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23929,"2021-05-12"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",23806,"2021-05-12"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23702,"2021-05-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23628,"2021-05-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23530,"2021-05-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23511,"2021-05-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23430,"2021-05-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23422,"2021-05-12"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23274,"2021-05-12"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23248,"2021-05-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23217,"2021-05-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23179,"2021-05-12"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23119,"2021-05-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23041,"2021-05-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23011,"2021-05-12"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",22976,"2021-05-12"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22903,"2021-05-12"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",22805,"2021-05-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22801,"2021-05-12"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22457,"2021-05-12"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22354,"2021-05-12"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22316,"2021-05-12"
