"artist","song_name","song_id","streams","date"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",105104,"2021-05-11"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",101336,"2021-05-11"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",101169,"2021-05-11"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",98416,"2021-05-11"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",98107,"2021-05-11"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",97644,"2021-05-11"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",95954,"2021-05-11"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",94009,"2021-05-11"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",90537,"2021-05-11"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",90137,"2021-05-11"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",89154,"2021-05-11"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",89031,"2021-05-11"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",88559,"2021-05-11"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",86466,"2021-05-11"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",85961,"2021-05-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",83665,"2021-05-11"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",83526,"2021-05-11"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",78700,"2021-05-11"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",78345,"2021-05-11"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",78187,"2021-05-11"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",77852,"2021-05-11"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",77588,"2021-05-11"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",76494,"2021-05-11"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",76013,"2021-05-11"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",75321,"2021-05-11"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",72422,"2021-05-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70764,"2021-05-11"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",68513,"2021-05-11"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",66108,"2021-05-11"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",64905,"2021-05-11"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",61615,"2021-05-11"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",60578,"2021-05-11"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",57839,"2021-05-11"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",56108,"2021-05-11"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",54957,"2021-05-11"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",54786,"2021-05-11"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",54034,"2021-05-11"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",53378,"2021-05-11"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",52400,"2021-05-11"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",52351,"2021-05-11"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",51217,"2021-05-11"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",51206,"2021-05-11"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",51121,"2021-05-11"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",50952,"2021-05-11"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",49685,"2021-05-11"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",49584,"2021-05-11"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",48492,"2021-05-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47979,"2021-05-11"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",46543,"2021-05-11"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",46537,"2021-05-11"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",45656,"2021-05-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44742,"2021-05-11"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",44253,"2021-05-11"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44225,"2021-05-11"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",43401,"2021-05-11"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",42496,"2021-05-11"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",42322,"2021-05-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42290,"2021-05-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41915,"2021-05-11"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",41731,"2021-05-11"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41419,"2021-05-11"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",41171,"2021-05-11"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",40598,"2021-05-11"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",39534,"2021-05-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39165,"2021-05-11"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",38823,"2021-05-11"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",38773,"2021-05-11"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",38194,"2021-05-11"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37734,"2021-05-11"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",37719,"2021-05-11"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",37018,"2021-05-11"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36817,"2021-05-11"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36812,"2021-05-11"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",36747,"2021-05-11"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36716,"2021-05-11"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36630,"2021-05-11"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",36583,"2021-05-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36546,"2021-05-11"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",36488,"2021-05-11"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",36260,"2021-05-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35720,"2021-05-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",35534,"2021-05-11"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",35529,"2021-05-11"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35198,"2021-05-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35183,"2021-05-11"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35129,"2021-05-11"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",34950,"2021-05-11"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",34823,"2021-05-11"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",34486,"2021-05-11"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34384,"2021-05-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34123,"2021-05-11"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33994,"2021-05-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33751,"2021-05-11"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",33671,"2021-05-11"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33361,"2021-05-11"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33284,"2021-05-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32966,"2021-05-11"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32946,"2021-05-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32476,"2021-05-11"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",32065,"2021-05-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31438,"2021-05-11"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",31231,"2021-05-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31211,"2021-05-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30999,"2021-05-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30941,"2021-05-11"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30930,"2021-05-11"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30624,"2021-05-11"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",30480,"2021-05-11"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30436,"2021-05-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30308,"2021-05-11"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30135,"2021-05-11"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30133,"2021-05-11"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29595,"2021-05-11"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29438,"2021-05-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29296,"2021-05-11"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29231,"2021-05-11"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29143,"2021-05-11"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29068,"2021-05-11"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",28878,"2021-05-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28793,"2021-05-11"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",28533,"2021-05-11"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",28481,"2021-05-11"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",28458,"2021-05-11"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28330,"2021-05-11"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",28166,"2021-05-11"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27994,"2021-05-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27844,"2021-05-11"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27843,"2021-05-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27128,"2021-05-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27105,"2021-05-11"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",26764,"2021-05-11"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26509,"2021-05-11"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26326,"2021-05-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26286,"2021-05-11"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26266,"2021-05-11"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",26010,"2021-05-11"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",25903,"2021-05-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25886,"2021-05-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25606,"2021-05-11"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25382,"2021-05-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25376,"2021-05-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25321,"2021-05-11"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25317,"2021-05-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25178,"2021-05-11"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",25129,"2021-05-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25057,"2021-05-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24979,"2021-05-11"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",24861,"2021-05-11"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24785,"2021-05-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24772,"2021-05-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24676,"2021-05-11"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",24645,"2021-05-11"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24509,"2021-05-11"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",24447,"2021-05-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24206,"2021-05-11"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",24175,"2021-05-11"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",24109,"2021-05-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23799,"2021-05-11"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23575,"2021-05-11"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23541,"2021-05-11"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",23363,"2021-05-11"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23346,"2021-05-11"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23312,"2021-05-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23293,"2021-05-11"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23218,"2021-05-11"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23159,"2021-05-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23137,"2021-05-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23129,"2021-05-11"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",23113,"2021-05-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23084,"2021-05-11"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",23042,"2021-05-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22913,"2021-05-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22866,"2021-05-11"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22861,"2021-05-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22731,"2021-05-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22555,"2021-05-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22543,"2021-05-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22408,"2021-05-11"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22349,"2021-05-11"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22163,"2021-05-11"
