"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24147,"2021-03-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23943,"2021-03-28"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",23845,"2021-03-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",23794,"2021-03-28"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23736,"2021-03-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23726,"2021-03-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23555,"2021-03-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23474,"2021-03-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23296,"2021-03-28"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",23286,"2021-03-28"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",23211,"2021-03-28"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23178,"2021-03-28"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23064,"2021-03-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23041,"2021-03-28"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",22919,"2021-03-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22761,"2021-03-28"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",22716,"2021-03-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22715,"2021-03-28"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22453,"2021-03-28"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",22358,"2021-03-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22293,"2021-03-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",22286,"2021-03-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22238,"2021-03-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21976,"2021-03-28"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21903,"2021-03-28"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",21713,"2021-03-28"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",21502,"2021-03-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",21498,"2021-03-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21332,"2021-03-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21319,"2021-03-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",21195,"2021-03-28"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",21182,"2021-03-28"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",21127,"2021-03-28"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",20996,"2021-03-28"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",20726,"2021-03-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20591,"2021-03-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20552,"2021-03-28"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",20443,"2021-03-28"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20414,"2021-03-28"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20390,"2021-03-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",20275,"2021-03-28"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20145,"2021-03-28"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",19833,"2021-03-28"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",19721,"2021-03-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19711,"2021-03-28"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",19688,"2021-03-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",19619,"2021-03-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",19567,"2021-03-28"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",19508,"2021-03-28"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19500,"2021-03-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",19437,"2021-03-28"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",19416,"2021-03-28"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",19361,"2021-03-28"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",19341,"2021-03-28"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",19303,"2021-03-28"
"KAROL G","DÉJALOS QUE MIREN","1gDN23O2aqeWX5NqjSnAbV",19296,"2021-03-28"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",19278,"2021-03-28"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",19230,"2021-03-28"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",19158,"2021-03-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19137,"2021-03-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19049,"2021-03-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",18885,"2021-03-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",18858,"2021-03-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",18782,"2021-03-28"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",18733,"2021-03-28"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",18690,"2021-03-28"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",18644,"2021-03-28"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",18574,"2021-03-28"
