"artist","song_name","song_id","streams","date"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",47733,"2021-04-22"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",46529,"2021-04-22"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",45875,"2021-04-22"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",45652,"2021-04-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44759,"2021-04-22"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",44487,"2021-04-22"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",44247,"2021-04-22"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",43544,"2021-04-22"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43172,"2021-04-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42944,"2021-04-22"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",42933,"2021-04-22"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",41990,"2021-04-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41676,"2021-04-22"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41338,"2021-04-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40569,"2021-04-22"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",40381,"2021-04-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39517,"2021-04-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",39124,"2021-04-22"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38988,"2021-04-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38780,"2021-04-22"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",38441,"2021-04-22"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",37424,"2021-04-22"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",37117,"2021-04-22"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36953,"2021-04-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36895,"2021-04-22"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36759,"2021-04-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36758,"2021-04-22"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36662,"2021-04-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36104,"2021-04-22"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35143,"2021-04-22"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35034,"2021-04-22"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",34971,"2021-04-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34753,"2021-04-22"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",34474,"2021-04-22"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",34366,"2021-04-22"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",34322,"2021-04-22"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",34302,"2021-04-22"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",34133,"2021-04-22"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",33561,"2021-04-22"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",33245,"2021-04-22"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33136,"2021-04-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32802,"2021-04-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32588,"2021-04-22"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32503,"2021-04-22"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32488,"2021-04-22"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",32438,"2021-04-22"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32422,"2021-04-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32234,"2021-04-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",32023,"2021-04-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32001,"2021-04-22"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31754,"2021-04-22"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",31541,"2021-04-22"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30620,"2021-04-22"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30429,"2021-04-22"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",30273,"2021-04-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29832,"2021-04-22"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29802,"2021-04-22"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29029,"2021-04-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28117,"2021-04-22"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28034,"2021-04-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27989,"2021-04-22"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",27863,"2021-04-22"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27781,"2021-04-22"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",27669,"2021-04-22"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",27668,"2021-04-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27556,"2021-04-22"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",27416,"2021-04-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27370,"2021-04-22"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",27308,"2021-04-22"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27217,"2021-04-22"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27068,"2021-04-22"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26706,"2021-04-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26705,"2021-04-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26613,"2021-04-22"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",26137,"2021-04-22"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",26062,"2021-04-22"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",25864,"2021-04-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25830,"2021-04-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25548,"2021-04-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25505,"2021-04-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25436,"2021-04-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25271,"2021-04-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25169,"2021-04-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25063,"2021-04-22"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24987,"2021-04-22"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24985,"2021-04-22"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24945,"2021-04-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24844,"2021-04-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24690,"2021-04-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24594,"2021-04-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24554,"2021-04-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24338,"2021-04-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24277,"2021-04-22"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24186,"2021-04-22"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",24161,"2021-04-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24041,"2021-04-22"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23853,"2021-04-22"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23786,"2021-04-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23592,"2021-04-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23561,"2021-04-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23511,"2021-04-22"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",23430,"2021-04-22"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23410,"2021-04-22"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23389,"2021-04-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23351,"2021-04-22"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23324,"2021-04-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23216,"2021-04-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23149,"2021-04-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23113,"2021-04-22"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",23104,"2021-04-22"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",23044,"2021-04-22"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",23036,"2021-04-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22968,"2021-04-22"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",22800,"2021-04-22"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22729,"2021-04-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22652,"2021-04-22"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",22537,"2021-04-22"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22487,"2021-04-22"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",22438,"2021-04-22"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22352,"2021-04-22"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22349,"2021-04-22"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",22324,"2021-04-22"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22099,"2021-04-22"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",22078,"2021-04-22"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21739,"2021-04-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",21654,"2021-04-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21573,"2021-04-22"
"Piso 21","Tan Bonita","6mm3K0yWp6uzfOMuipM9Zh",21528,"2021-04-22"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",21289,"2021-04-22"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",21285,"2021-04-22"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",21280,"2021-04-22"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21238,"2021-04-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",21220,"2021-04-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21051,"2021-04-22"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20848,"2021-04-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",20775,"2021-04-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20637,"2021-04-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20622,"2021-04-22"
