"artist","song_name","song_id","streams","date"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",125342,"2021-02-16"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",124409,"2021-02-16"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",116718,"2021-02-16"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",115590,"2021-02-16"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",112943,"2021-02-16"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",111208,"2021-02-16"
"Sech","911","2TksvaRivgAEj780DgRB73",109922,"2021-02-16"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",106793,"2021-02-16"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",105369,"2021-02-16"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",103620,"2021-02-16"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",101503,"2021-02-16"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",100690,"2021-02-16"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",100016,"2021-02-16"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",98782,"2021-02-16"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",95190,"2021-02-16"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",91701,"2021-02-16"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",90514,"2021-02-16"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",89977,"2021-02-16"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",87251,"2021-02-16"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",86521,"2021-02-16"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",84912,"2021-02-16"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",80784,"2021-02-16"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",79750,"2021-02-16"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",78218,"2021-02-16"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77355,"2021-02-16"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",77041,"2021-02-16"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",76269,"2021-02-16"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",75623,"2021-02-16"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",72501,"2021-02-16"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",68754,"2021-02-16"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",66239,"2021-02-16"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",64646,"2021-02-16"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",64156,"2021-02-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",61023,"2021-02-16"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",60701,"2021-02-16"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",59552,"2021-02-16"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",58552,"2021-02-16"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",58179,"2021-02-16"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",55572,"2021-02-16"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",55478,"2021-02-16"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",54942,"2021-02-16"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",54667,"2021-02-16"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",54400,"2021-02-16"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51556,"2021-02-16"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",51243,"2021-02-16"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",50519,"2021-02-16"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",48823,"2021-02-16"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",48519,"2021-02-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48391,"2021-02-16"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",48057,"2021-02-16"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",47136,"2021-02-16"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46535,"2021-02-16"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",46014,"2021-02-16"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45920,"2021-02-16"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",45870,"2021-02-16"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45098,"2021-02-16"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44929,"2021-02-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44296,"2021-02-16"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",44296,"2021-02-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44263,"2021-02-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",43824,"2021-02-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43717,"2021-02-16"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43537,"2021-02-16"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42758,"2021-02-16"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42717,"2021-02-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42318,"2021-02-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41012,"2021-02-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40299,"2021-02-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40029,"2021-02-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39826,"2021-02-16"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",39584,"2021-02-16"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",39505,"2021-02-16"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",39300,"2021-02-16"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",38672,"2021-02-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38661,"2021-02-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38375,"2021-02-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38294,"2021-02-16"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",37788,"2021-02-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37570,"2021-02-16"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",37456,"2021-02-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37361,"2021-02-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37111,"2021-02-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",37056,"2021-02-16"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",36848,"2021-02-16"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36812,"2021-02-16"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",36729,"2021-02-16"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",36242,"2021-02-16"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",35643,"2021-02-16"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35377,"2021-02-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35238,"2021-02-16"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34788,"2021-02-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34582,"2021-02-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34525,"2021-02-16"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",34177,"2021-02-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33928,"2021-02-16"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",33728,"2021-02-16"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33428,"2021-02-16"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",33367,"2021-02-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33306,"2021-02-16"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",33261,"2021-02-16"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",32854,"2021-02-16"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",32254,"2021-02-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32064,"2021-02-16"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31956,"2021-02-16"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31922,"2021-02-16"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31706,"2021-02-16"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",31552,"2021-02-16"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31330,"2021-02-16"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30990,"2021-02-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30663,"2021-02-16"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",30631,"2021-02-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30238,"2021-02-16"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",29660,"2021-02-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29352,"2021-02-16"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29294,"2021-02-16"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",29079,"2021-02-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28998,"2021-02-16"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",28786,"2021-02-16"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28517,"2021-02-16"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",28503,"2021-02-16"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28376,"2021-02-16"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",28373,"2021-02-16"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28144,"2021-02-16"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28019,"2021-02-16"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27973,"2021-02-16"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",27953,"2021-02-16"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",27906,"2021-02-16"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27883,"2021-02-16"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",27872,"2021-02-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27823,"2021-02-16"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27785,"2021-02-16"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",27694,"2021-02-16"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",27670,"2021-02-16"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27417,"2021-02-16"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27343,"2021-02-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27320,"2021-02-16"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",27193,"2021-02-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27062,"2021-02-16"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",26964,"2021-02-16"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26899,"2021-02-16"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26839,"2021-02-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26767,"2021-02-16"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",26662,"2021-02-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26624,"2021-02-16"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26501,"2021-02-16"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26455,"2021-02-16"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",26344,"2021-02-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26194,"2021-02-16"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26191,"2021-02-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25905,"2021-02-16"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25894,"2021-02-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25817,"2021-02-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25740,"2021-02-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25656,"2021-02-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25590,"2021-02-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25330,"2021-02-16"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",25240,"2021-02-16"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25160,"2021-02-16"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24887,"2021-02-16"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",24855,"2021-02-16"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24833,"2021-02-16"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24732,"2021-02-16"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",24703,"2021-02-16"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24678,"2021-02-16"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24657,"2021-02-16"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24561,"2021-02-16"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24461,"2021-02-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24281,"2021-02-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24192,"2021-02-16"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24172,"2021-02-16"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",24125,"2021-02-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23912,"2021-02-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",23885,"2021-02-16"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",23883,"2021-02-16"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23733,"2021-02-16"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",23676,"2021-02-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23596,"2021-02-16"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",23243,"2021-02-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23158,"2021-02-16"
