"artist","song_name","song_id","streams","date"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",60044,"2021-03-23"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",59609,"2021-03-23"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58189,"2021-03-23"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",57616,"2021-03-23"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",57188,"2021-03-23"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",55095,"2021-03-23"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",52956,"2021-03-23"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",52706,"2021-03-23"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",52503,"2021-03-23"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",52219,"2021-03-23"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",50837,"2021-03-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50454,"2021-03-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",50192,"2021-03-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",50178,"2021-03-23"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",49636,"2021-03-23"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",49458,"2021-03-23"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",48743,"2021-03-23"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",48544,"2021-03-23"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",47744,"2021-03-23"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",47299,"2021-03-23"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",47062,"2021-03-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46770,"2021-03-23"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",46569,"2021-03-23"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",46263,"2021-03-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",44867,"2021-03-23"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",44473,"2021-03-23"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",44456,"2021-03-23"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",44050,"2021-03-23"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",43829,"2021-03-23"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",43250,"2021-03-23"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",43012,"2021-03-23"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",42802,"2021-03-23"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",42593,"2021-03-23"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",42402,"2021-03-23"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",41222,"2021-03-23"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",41008,"2021-03-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40597,"2021-03-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",40209,"2021-03-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",39081,"2021-03-23"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",38881,"2021-03-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",38241,"2021-03-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37251,"2021-03-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",36560,"2021-03-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36367,"2021-03-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",36091,"2021-03-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36039,"2021-03-23"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",35797,"2021-03-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35651,"2021-03-23"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35423,"2021-03-23"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",35189,"2021-03-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35044,"2021-03-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",35011,"2021-03-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34875,"2021-03-23"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",34796,"2021-03-23"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",34671,"2021-03-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33872,"2021-03-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33517,"2021-03-23"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",33318,"2021-03-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32695,"2021-03-23"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",32534,"2021-03-23"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",32490,"2021-03-23"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",32340,"2021-03-23"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",32263,"2021-03-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",32189,"2021-03-23"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32062,"2021-03-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",32017,"2021-03-23"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",31540,"2021-03-23"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",31519,"2021-03-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31050,"2021-03-23"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",30880,"2021-03-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30803,"2021-03-23"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",30429,"2021-03-23"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",29891,"2021-03-23"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",29800,"2021-03-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29588,"2021-03-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29139,"2021-03-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29060,"2021-03-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29026,"2021-03-23"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28599,"2021-03-23"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28543,"2021-03-23"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",28411,"2021-03-23"
"Paloma Mami","Que Wea","260IGgfqNgDRVvPTkwzQPz",28069,"2021-03-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27845,"2021-03-23"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",27760,"2021-03-23"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",27755,"2021-03-23"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27754,"2021-03-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27652,"2021-03-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",27615,"2021-03-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",27572,"2021-03-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",27527,"2021-03-23"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",27519,"2021-03-23"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27453,"2021-03-23"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27372,"2021-03-23"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",27170,"2021-03-23"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",27127,"2021-03-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",27067,"2021-03-23"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",26890,"2021-03-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26866,"2021-03-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",26857,"2021-03-23"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26802,"2021-03-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",26663,"2021-03-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",26534,"2021-03-23"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",26312,"2021-03-23"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26239,"2021-03-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",26202,"2021-03-23"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",26190,"2021-03-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26173,"2021-03-23"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",26051,"2021-03-23"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",26040,"2021-03-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25775,"2021-03-23"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25205,"2021-03-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24637,"2021-03-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24625,"2021-03-23"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24546,"2021-03-23"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",24504,"2021-03-23"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",24492,"2021-03-23"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",24320,"2021-03-23"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24081,"2021-03-23"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24063,"2021-03-23"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",24059,"2021-03-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23957,"2021-03-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23863,"2021-03-23"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",23832,"2021-03-23"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",23750,"2021-03-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23731,"2021-03-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",23422,"2021-03-23"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",23320,"2021-03-23"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",23273,"2021-03-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23059,"2021-03-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23035,"2021-03-23"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22993,"2021-03-23"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22987,"2021-03-23"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",22854,"2021-03-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22796,"2021-03-23"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",22743,"2021-03-23"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",22739,"2021-03-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22726,"2021-03-23"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",22591,"2021-03-23"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",22565,"2021-03-23"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",22536,"2021-03-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",22518,"2021-03-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22442,"2021-03-23"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",22227,"2021-03-23"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22097,"2021-03-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22024,"2021-03-23"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",21986,"2021-03-23"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21734,"2021-03-23"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",21733,"2021-03-23"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",21669,"2021-03-23"
