"artist","song_name","song_id","streams","date"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",64633,"2021-01-25"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",62750,"2021-01-25"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",62070,"2021-01-25"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",62023,"2021-01-25"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",61662,"2021-01-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",60702,"2021-01-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60511,"2021-01-25"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",60269,"2021-01-25"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",60247,"2021-01-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",58283,"2021-01-25"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",55455,"2021-01-25"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",53886,"2021-01-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",53465,"2021-01-25"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53232,"2021-01-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",53028,"2021-01-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",51116,"2021-01-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",50614,"2021-01-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49999,"2021-01-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",49929,"2021-01-25"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49019,"2021-01-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",48694,"2021-01-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46474,"2021-01-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46313,"2021-01-25"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",45631,"2021-01-25"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",45378,"2021-01-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45136,"2021-01-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44891,"2021-01-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44347,"2021-01-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",43093,"2021-01-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43035,"2021-01-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",42901,"2021-01-25"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",42893,"2021-01-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42882,"2021-01-25"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42862,"2021-01-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42633,"2021-01-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",42412,"2021-01-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42278,"2021-01-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",41937,"2021-01-25"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",41671,"2021-01-25"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",41322,"2021-01-25"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",41233,"2021-01-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40910,"2021-01-25"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40611,"2021-01-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40528,"2021-01-25"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",40330,"2021-01-25"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",39857,"2021-01-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",39433,"2021-01-25"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",39218,"2021-01-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",38909,"2021-01-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38541,"2021-01-25"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",38336,"2021-01-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38108,"2021-01-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37741,"2021-01-25"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",37679,"2021-01-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37572,"2021-01-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36991,"2021-01-25"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36696,"2021-01-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36502,"2021-01-25"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",36495,"2021-01-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",36429,"2021-01-25"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",36378,"2021-01-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36131,"2021-01-25"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35528,"2021-01-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35519,"2021-01-25"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35410,"2021-01-25"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",35263,"2021-01-25"
"Anuel AA, Ozuna","Perfecto","6UlIGL6Nv5KKTNH2c6vYTP",34625,"2021-01-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34592,"2021-01-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34359,"2021-01-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34255,"2021-01-25"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34105,"2021-01-25"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33784,"2021-01-25"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",33601,"2021-01-25"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32873,"2021-01-25"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",32830,"2021-01-25"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32748,"2021-01-25"
"Anuel AA, Ozuna","Contra el Mundo","22NqmIHKn0kd8CCFql4ZG4",32597,"2021-01-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32516,"2021-01-25"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",32432,"2021-01-25"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32394,"2021-01-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32323,"2021-01-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",32054,"2021-01-25"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",31954,"2021-01-25"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",31759,"2021-01-25"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",31655,"2021-01-25"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",31500,"2021-01-25"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",30958,"2021-01-25"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",30807,"2021-01-25"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30761,"2021-01-25"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30750,"2021-01-25"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",30533,"2021-01-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",30039,"2021-01-25"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30020,"2021-01-25"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30013,"2021-01-25"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",29698,"2021-01-25"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",29635,"2021-01-25"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29631,"2021-01-25"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",29290,"2021-01-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29159,"2021-01-25"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",29006,"2021-01-25"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",28791,"2021-01-25"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",28697,"2021-01-25"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",28668,"2021-01-25"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28599,"2021-01-25"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28446,"2021-01-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28184,"2021-01-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28006,"2021-01-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27896,"2021-01-25"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",27798,"2021-01-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27677,"2021-01-25"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27617,"2021-01-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27424,"2021-01-25"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27251,"2021-01-25"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27232,"2021-01-25"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26815,"2021-01-25"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",26773,"2021-01-25"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",26621,"2021-01-25"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",26185,"2021-01-25"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",26071,"2021-01-25"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",26003,"2021-01-25"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25832,"2021-01-25"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25810,"2021-01-25"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",25775,"2021-01-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25738,"2021-01-25"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",25708,"2021-01-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25695,"2021-01-25"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25633,"2021-01-25"
"Ak 4:20","Ella Se Arrebata","25sABKLz4zfMLQIWLqzIOe",25463,"2021-01-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25372,"2021-01-25"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",25333,"2021-01-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25275,"2021-01-25"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",25271,"2021-01-25"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",25139,"2021-01-25"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",25059,"2021-01-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24860,"2021-01-25"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24819,"2021-01-25"
"Ak 4:20","Dile Dile, Vol. 2","7H8Ur2MhVFV36n8RGeEmwO",24811,"2021-01-25"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24740,"2021-01-25"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24717,"2021-01-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24656,"2021-01-25"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",24637,"2021-01-25"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",24369,"2021-01-25"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",24357,"2021-01-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24233,"2021-01-25"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24212,"2021-01-25"
