"artist","song_name","song_id","streams","date"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26146,"2021-05-10"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25723,"2021-05-10"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",25676,"2021-05-10"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25393,"2021-05-10"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25344,"2021-05-10"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25218,"2021-05-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25157,"2021-05-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25127,"2021-05-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24717,"2021-05-10"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",24614,"2021-05-10"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",24566,"2021-05-10"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",24386,"2021-05-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24199,"2021-05-10"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24183,"2021-05-10"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24105,"2021-05-10"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24103,"2021-05-10"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",24100,"2021-05-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24000,"2021-05-10"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",23824,"2021-05-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23820,"2021-05-10"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",23818,"2021-05-10"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",23703,"2021-05-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",23560,"2021-05-10"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",23383,"2021-05-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23327,"2021-05-10"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23145,"2021-05-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22969,"2021-05-10"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",22629,"2021-05-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22564,"2021-05-10"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",22543,"2021-05-10"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22421,"2021-05-10"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22355,"2021-05-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22327,"2021-05-10"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22305,"2021-05-10"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22301,"2021-05-10"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",22298,"2021-05-10"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22288,"2021-05-10"
"Dalex","Feeling","0cHuDFkcVBjuvYQxEgcpBv",22118,"2021-05-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22111,"2021-05-10"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22009,"2021-05-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21912,"2021-05-10"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",21658,"2021-05-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21569,"2021-05-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21506,"2021-05-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21441,"2021-05-10"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21306,"2021-05-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",21291,"2021-05-10"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",21250,"2021-05-10"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21209,"2021-05-10"
