"artist","song_name","song_id","streams","date"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",105957,"2021-02-28"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",99750,"2021-02-28"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",99362,"2021-02-28"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",94226,"2021-02-28"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",93812,"2021-02-28"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",92574,"2021-02-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",90062,"2021-02-28"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",89397,"2021-02-28"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",85298,"2021-02-28"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",81329,"2021-02-28"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",80505,"2021-02-28"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",80287,"2021-02-28"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",78979,"2021-02-28"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",78723,"2021-02-28"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",78566,"2021-02-28"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",77284,"2021-02-28"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",77244,"2021-02-28"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",75729,"2021-02-28"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",74026,"2021-02-28"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",72759,"2021-02-28"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",72433,"2021-02-28"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",69875,"2021-02-28"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",65896,"2021-02-28"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",60417,"2021-02-28"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",58358,"2021-02-28"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58038,"2021-02-28"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",56985,"2021-02-28"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",55977,"2021-02-28"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",53097,"2021-02-28"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",52231,"2021-02-28"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",51866,"2021-02-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",51830,"2021-02-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",51042,"2021-02-28"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",50700,"2021-02-28"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",50684,"2021-02-28"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",50191,"2021-02-28"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49741,"2021-02-28"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",48440,"2021-02-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48287,"2021-02-28"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",47924,"2021-02-28"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",46681,"2021-02-28"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",46045,"2021-02-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",45301,"2021-02-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43410,"2021-02-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43129,"2021-02-28"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",42778,"2021-02-28"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",42738,"2021-02-28"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",42066,"2021-02-28"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",41298,"2021-02-28"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",41089,"2021-02-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",40905,"2021-02-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40456,"2021-02-28"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",39983,"2021-02-28"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",39767,"2021-02-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38935,"2021-02-28"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",38580,"2021-02-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38520,"2021-02-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38303,"2021-02-28"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",37926,"2021-02-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37766,"2021-02-28"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37538,"2021-02-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37094,"2021-02-28"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",36996,"2021-02-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36627,"2021-02-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36311,"2021-02-28"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",36297,"2021-02-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36248,"2021-02-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35259,"2021-02-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35080,"2021-02-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",34853,"2021-02-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",34641,"2021-02-28"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34335,"2021-02-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",34294,"2021-02-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34017,"2021-02-28"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",33871,"2021-02-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33486,"2021-02-28"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",33403,"2021-02-28"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",33147,"2021-02-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",32879,"2021-02-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32764,"2021-02-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31784,"2021-02-28"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",31743,"2021-02-28"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31599,"2021-02-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",31345,"2021-02-28"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",31066,"2021-02-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30974,"2021-02-28"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30733,"2021-02-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",30714,"2021-02-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",30650,"2021-02-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30649,"2021-02-28"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",30456,"2021-02-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",30321,"2021-02-28"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",30124,"2021-02-28"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30003,"2021-02-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29434,"2021-02-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28923,"2021-02-28"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",28858,"2021-02-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",28836,"2021-02-28"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",28640,"2021-02-28"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",28426,"2021-02-28"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28379,"2021-02-28"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27690,"2021-02-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27638,"2021-02-28"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27316,"2021-02-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",27259,"2021-02-28"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26873,"2021-02-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",26745,"2021-02-28"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26673,"2021-02-28"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26502,"2021-02-28"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",26366,"2021-02-28"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26326,"2021-02-28"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",26296,"2021-02-28"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",26280,"2021-02-28"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",26193,"2021-02-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26182,"2021-02-28"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",26166,"2021-02-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26153,"2021-02-28"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",26114,"2021-02-28"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",25724,"2021-02-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25540,"2021-02-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25073,"2021-02-28"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",25019,"2021-02-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24878,"2021-02-28"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24526,"2021-02-28"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",24447,"2021-02-28"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24430,"2021-02-28"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",24392,"2021-02-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24290,"2021-02-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24173,"2021-02-28"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24045,"2021-02-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",23998,"2021-02-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23945,"2021-02-28"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",23918,"2021-02-28"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23840,"2021-02-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23785,"2021-02-28"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23713,"2021-02-28"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",23565,"2021-02-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23536,"2021-02-28"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",23480,"2021-02-28"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",23433,"2021-02-28"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23380,"2021-02-28"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",23376,"2021-02-28"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23334,"2021-02-28"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23252,"2021-02-28"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",23116,"2021-02-28"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",23098,"2021-02-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22942,"2021-02-28"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",22833,"2021-02-28"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",22633,"2021-02-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22586,"2021-02-28"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",22562,"2021-02-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22529,"2021-02-28"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",22431,"2021-02-28"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",22348,"2021-02-28"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22343,"2021-02-28"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22322,"2021-02-28"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22314,"2021-02-28"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",22230,"2021-02-28"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",22127,"2021-02-28"
"Soda Stereo","De Música Ligera","2WD9ggmpZE7Wodh3qVVCgg",22065,"2021-02-28"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",22047,"2021-02-28"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",22036,"2021-02-28"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",22034,"2021-02-28"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22024,"2021-02-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21979,"2021-02-28"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21963,"2021-02-28"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",21886,"2021-02-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",21872,"2021-02-28"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",21846,"2021-02-28"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21816,"2021-02-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",21740,"2021-02-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21729,"2021-02-28"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",21721,"2021-02-28"
