"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Todo De Ti","4fSIb4hdOQ151TILNsSEaF",330590,"2021-05-26"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",299113,"2021-05-26"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",285286,"2021-05-26"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",272349,"2021-05-26"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",206859,"2021-05-26"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",206199,"2021-05-26"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",188229,"2021-05-26"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",184234,"2021-05-26"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",183976,"2021-05-26"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",161195,"2021-05-26"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",156151,"2021-05-26"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",150605,"2021-05-26"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",149957,"2021-05-26"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",138709,"2021-05-26"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",132777,"2021-05-26"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",131755,"2021-05-26"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",127915,"2021-05-26"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",124283,"2021-05-26"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",121189,"2021-05-26"
"Olivia Rodrigo","good 4 u","4ZtFanR9U6ndgddUvNcjcG",120440,"2021-05-26"
"BTS","Butter","3VqeTFIvhxu3DIe4eZVzGq",119917,"2021-05-26"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",118339,"2021-05-26"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",110231,"2021-05-26"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",109455,"2021-05-26"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",109064,"2021-05-26"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",107537,"2021-05-26"
