"artist","song_name","song_id","streams","date"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",80000,"2021-02-23"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",78826,"2021-02-23"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",74322,"2021-02-23"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",68393,"2021-02-23"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",66152,"2021-02-23"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",65630,"2021-02-23"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",65517,"2021-02-23"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",65390,"2021-02-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",63034,"2021-02-23"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",60750,"2021-02-23"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",59734,"2021-02-23"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",59437,"2021-02-23"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",57999,"2021-02-23"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",56489,"2021-02-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56228,"2021-02-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",55746,"2021-02-23"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",55614,"2021-02-23"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",55255,"2021-02-23"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",55027,"2021-02-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",54361,"2021-02-23"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",53205,"2021-02-23"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",53135,"2021-02-23"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",52301,"2021-02-23"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",51460,"2021-02-23"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",50296,"2021-02-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48535,"2021-02-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",47863,"2021-02-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",47584,"2021-02-23"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",47492,"2021-02-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45966,"2021-02-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45590,"2021-02-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45063,"2021-02-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",44702,"2021-02-23"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",44603,"2021-02-23"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",44321,"2021-02-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44298,"2021-02-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44011,"2021-02-23"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",43949,"2021-02-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43810,"2021-02-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43412,"2021-02-23"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42046,"2021-02-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41512,"2021-02-23"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41480,"2021-02-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41210,"2021-02-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41045,"2021-02-23"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40681,"2021-02-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40512,"2021-02-23"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",40069,"2021-02-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38685,"2021-02-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38641,"2021-02-23"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",38392,"2021-02-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37720,"2021-02-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37462,"2021-02-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37445,"2021-02-23"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",37289,"2021-02-23"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37190,"2021-02-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",36912,"2021-02-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36878,"2021-02-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36844,"2021-02-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35914,"2021-02-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35630,"2021-02-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35536,"2021-02-23"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35532,"2021-02-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35429,"2021-02-23"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",35339,"2021-02-23"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35152,"2021-02-23"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35141,"2021-02-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34891,"2021-02-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34835,"2021-02-23"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",34742,"2021-02-23"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34342,"2021-02-23"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34288,"2021-02-23"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",34207,"2021-02-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33722,"2021-02-23"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33260,"2021-02-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33003,"2021-02-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",32936,"2021-02-23"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",32411,"2021-02-23"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",32305,"2021-02-23"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32104,"2021-02-23"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31972,"2021-02-23"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31648,"2021-02-23"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31564,"2021-02-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31402,"2021-02-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31401,"2021-02-23"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",31043,"2021-02-23"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",31010,"2021-02-23"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",30963,"2021-02-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30637,"2021-02-23"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30363,"2021-02-23"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",29961,"2021-02-23"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",29898,"2021-02-23"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",29808,"2021-02-23"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",29660,"2021-02-23"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",29559,"2021-02-23"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29197,"2021-02-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29183,"2021-02-23"
"Daft Punk","One More Time","0DiWol3AO6WpXZgp0goxAV",29164,"2021-02-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",28804,"2021-02-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28748,"2021-02-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28619,"2021-02-23"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28433,"2021-02-23"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",28305,"2021-02-23"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",28266,"2021-02-23"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28255,"2021-02-23"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",28136,"2021-02-23"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27980,"2021-02-23"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27891,"2021-02-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27557,"2021-02-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27467,"2021-02-23"
"Daft Punk","Instant Crush (feat. Julian Casablancas)","2cGxRwrMyEAp8dEbuZaVv6",27436,"2021-02-23"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",27282,"2021-02-23"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27260,"2021-02-23"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27192,"2021-02-23"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27122,"2021-02-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27104,"2021-02-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27036,"2021-02-23"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",26889,"2021-02-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26644,"2021-02-23"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26613,"2021-02-23"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26451,"2021-02-23"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",26418,"2021-02-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26297,"2021-02-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26152,"2021-02-23"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25975,"2021-02-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25888,"2021-02-23"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25886,"2021-02-23"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25798,"2021-02-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25765,"2021-02-23"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",25667,"2021-02-23"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25551,"2021-02-23"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25529,"2021-02-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25473,"2021-02-23"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",25331,"2021-02-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25324,"2021-02-23"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25204,"2021-02-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25101,"2021-02-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24958,"2021-02-23"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24902,"2021-02-23"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24737,"2021-02-23"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",24646,"2021-02-23"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24645,"2021-02-23"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",24612,"2021-02-23"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24514,"2021-02-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24513,"2021-02-23"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24456,"2021-02-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24379,"2021-02-23"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",24192,"2021-02-23"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24166,"2021-02-23"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23686,"2021-02-23"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23663,"2021-02-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23462,"2021-02-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",23409,"2021-02-23"
