"artist","song_name","song_id","streams","date"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",377284,"2021-01-14"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",369507,"2021-01-14"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",304164,"2021-01-14"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",286585,"2021-01-14"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",286482,"2021-01-14"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",240650,"2021-01-14"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",219956,"2021-01-14"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",205163,"2021-01-14"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",204957,"2021-01-14"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",203180,"2021-01-14"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",185117,"2021-01-14"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",184033,"2021-01-14"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",175508,"2021-01-14"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",174133,"2021-01-14"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",163134,"2021-01-14"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",163057,"2021-01-14"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",160128,"2021-01-14"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",155877,"2021-01-14"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",153623,"2021-01-14"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",144659,"2021-01-14"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",142297,"2021-01-14"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",139055,"2021-01-14"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",137462,"2021-01-14"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",126226,"2021-01-14"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",126095,"2021-01-14"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",125642,"2021-01-14"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",119166,"2021-01-14"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",117868,"2021-01-14"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",113774,"2021-01-14"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",111540,"2021-01-14"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",111030,"2021-01-14"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",109081,"2021-01-14"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",107851,"2021-01-14"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",105032,"2021-01-14"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",100349,"2021-01-14"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",99827,"2021-01-14"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",96218,"2021-01-14"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",95953,"2021-01-14"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",95730,"2021-01-14"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",93917,"2021-01-14"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",92104,"2021-01-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",87228,"2021-01-14"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",84464,"2021-01-14"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",84223,"2021-01-14"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",82736,"2021-01-14"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",82689,"2021-01-14"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",82485,"2021-01-14"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",75707,"2021-01-14"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",74937,"2021-01-14"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",73780,"2021-01-14"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",71277,"2021-01-14"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",69362,"2021-01-14"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",68792,"2021-01-14"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",68058,"2021-01-14"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66934,"2021-01-14"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",64786,"2021-01-14"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",63381,"2021-01-14"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",63051,"2021-01-14"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",57444,"2021-01-14"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",56429,"2021-01-14"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",56380,"2021-01-14"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",55838,"2021-01-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55708,"2021-01-14"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",53934,"2021-01-14"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",52701,"2021-01-14"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52474,"2021-01-14"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",52397,"2021-01-14"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52294,"2021-01-14"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",52169,"2021-01-14"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",51933,"2021-01-14"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",51900,"2021-01-14"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",50108,"2021-01-14"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",49591,"2021-01-14"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49474,"2021-01-14"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",49040,"2021-01-14"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",48388,"2021-01-14"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48263,"2021-01-14"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",47224,"2021-01-14"
