"artist","song_name","song_id","streams","date"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",35784,"2021-01-07"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",35740,"2021-01-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",35695,"2021-01-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35581,"2021-01-07"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35510,"2021-01-07"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35477,"2021-01-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35422,"2021-01-07"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",35358,"2021-01-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35248,"2021-01-07"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",35074,"2021-01-07"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",34788,"2021-01-07"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",34781,"2021-01-07"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34773,"2021-01-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33939,"2021-01-07"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",33665,"2021-01-07"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33230,"2021-01-07"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",32567,"2021-01-07"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",32307,"2021-01-07"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",32303,"2021-01-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32227,"2021-01-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32069,"2021-01-07"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",32018,"2021-01-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31978,"2021-01-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",30922,"2021-01-07"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",30604,"2021-01-07"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30336,"2021-01-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30053,"2021-01-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29960,"2021-01-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29837,"2021-01-07"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29599,"2021-01-07"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",29580,"2021-01-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",29346,"2021-01-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29241,"2021-01-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29230,"2021-01-07"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28851,"2021-01-07"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28831,"2021-01-07"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28792,"2021-01-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28330,"2021-01-07"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",28191,"2021-01-07"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28138,"2021-01-07"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28102,"2021-01-07"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",28069,"2021-01-07"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27637,"2021-01-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27600,"2021-01-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27331,"2021-01-07"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27241,"2021-01-07"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26874,"2021-01-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26840,"2021-01-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26740,"2021-01-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26631,"2021-01-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",26598,"2021-01-07"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26385,"2021-01-07"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26319,"2021-01-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",26189,"2021-01-07"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",26055,"2021-01-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26030,"2021-01-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26018,"2021-01-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25978,"2021-01-07"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25886,"2021-01-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25772,"2021-01-07"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25510,"2021-01-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25505,"2021-01-07"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",25315,"2021-01-07"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",25217,"2021-01-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25082,"2021-01-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24915,"2021-01-07"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",24741,"2021-01-07"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",24608,"2021-01-07"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24372,"2021-01-07"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",24325,"2021-01-07"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24324,"2021-01-07"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24044,"2021-01-07"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23744,"2021-01-07"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23721,"2021-01-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",23640,"2021-01-07"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",23615,"2021-01-07"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",23609,"2021-01-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23497,"2021-01-07"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",23459,"2021-01-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",23354,"2021-01-07"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",23284,"2021-01-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23248,"2021-01-07"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23142,"2021-01-07"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",23071,"2021-01-07"
