"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",375940,"2021-05-07"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",365096,"2021-05-07"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",355592,"2021-05-07"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",243893,"2021-05-07"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",225695,"2021-05-07"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",200913,"2021-05-07"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",191493,"2021-05-07"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",179447,"2021-05-07"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",175167,"2021-05-07"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",157279,"2021-05-07"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",153604,"2021-05-07"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",148082,"2021-05-07"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",142146,"2021-05-07"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",133592,"2021-05-07"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",132477,"2021-05-07"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",130000,"2021-05-07"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",126435,"2021-05-07"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",123525,"2021-05-07"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",122339,"2021-05-07"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",117545,"2021-05-07"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",117308,"2021-05-07"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",114718,"2021-05-07"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",114237,"2021-05-07"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",113127,"2021-05-07"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",107628,"2021-05-07"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",106694,"2021-05-07"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",106075,"2021-05-07"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",103517,"2021-05-07"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",102320,"2021-05-07"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",101333,"2021-05-07"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",98927,"2021-05-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",95708,"2021-05-07"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",94505,"2021-05-07"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",94393,"2021-05-07"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",94273,"2021-05-07"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",93446,"2021-05-07"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",91504,"2021-05-07"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",91211,"2021-05-07"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",89229,"2021-05-07"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",88657,"2021-05-07"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",87807,"2021-05-07"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",86404,"2021-05-07"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",83462,"2021-05-07"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",83295,"2021-05-07"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79397,"2021-05-07"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",76146,"2021-05-07"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",76126,"2021-05-07"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",74563,"2021-05-07"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",72113,"2021-05-07"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",68939,"2021-05-07"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",68608,"2021-05-07"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",64724,"2021-05-07"
