"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",131512,"2021-01-22"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",125717,"2021-01-22"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",123274,"2021-01-22"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",122448,"2021-01-22"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",116848,"2021-01-22"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",112452,"2021-01-22"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",110880,"2021-01-22"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",109987,"2021-01-22"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",109010,"2021-01-22"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",106658,"2021-01-22"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",105283,"2021-01-22"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",101831,"2021-01-22"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",98392,"2021-01-22"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",98348,"2021-01-22"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",97463,"2021-01-22"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",96825,"2021-01-22"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",94289,"2021-01-22"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",93462,"2021-01-22"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",93419,"2021-01-22"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",89003,"2021-01-22"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",88683,"2021-01-22"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",87810,"2021-01-22"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",87463,"2021-01-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",84509,"2021-01-22"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",84291,"2021-01-22"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",82849,"2021-01-22"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",82547,"2021-01-22"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",82390,"2021-01-22"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",81828,"2021-01-22"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",80887,"2021-01-22"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",78296,"2021-01-22"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",74436,"2021-01-22"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",71495,"2021-01-22"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",70802,"2021-01-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69929,"2021-01-22"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",69787,"2021-01-22"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",69726,"2021-01-22"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",68350,"2021-01-22"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",68321,"2021-01-22"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",67717,"2021-01-22"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",66428,"2021-01-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",65648,"2021-01-22"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",61068,"2021-01-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",60276,"2021-01-22"
"Anuel AA, Ozuna","Contra el Mundo","22NqmIHKn0kd8CCFql4ZG4",60062,"2021-01-22"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",58844,"2021-01-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",58625,"2021-01-22"
"Anuel AA, Ozuna","Perfecto","6UlIGL6Nv5KKTNH2c6vYTP",56016,"2021-01-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",55996,"2021-01-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",55590,"2021-01-22"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",55464,"2021-01-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",55382,"2021-01-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",54410,"2021-01-22"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",53357,"2021-01-22"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",52771,"2021-01-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",49860,"2021-01-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49615,"2021-01-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",49251,"2021-01-22"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",49102,"2021-01-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",48654,"2021-01-22"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",48590,"2021-01-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48487,"2021-01-22"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",48216,"2021-01-22"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",47561,"2021-01-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47296,"2021-01-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47222,"2021-01-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47096,"2021-01-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",46663,"2021-01-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",46430,"2021-01-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",46419,"2021-01-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46384,"2021-01-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",46189,"2021-01-22"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",46123,"2021-01-22"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",46067,"2021-01-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45348,"2021-01-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44351,"2021-01-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",44293,"2021-01-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43776,"2021-01-22"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",42741,"2021-01-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42536,"2021-01-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",42387,"2021-01-22"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",42052,"2021-01-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41862,"2021-01-22"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",41750,"2021-01-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41624,"2021-01-22"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",41507,"2021-01-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",41214,"2021-01-22"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",40668,"2021-01-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",40618,"2021-01-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40408,"2021-01-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",40206,"2021-01-22"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",40083,"2021-01-22"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",39703,"2021-01-22"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",39354,"2021-01-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39031,"2021-01-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38914,"2021-01-22"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",38616,"2021-01-22"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",37544,"2021-01-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37248,"2021-01-22"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",37167,"2021-01-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",36608,"2021-01-22"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",36558,"2021-01-22"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35915,"2021-01-22"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35662,"2021-01-22"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",35518,"2021-01-22"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",35401,"2021-01-22"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35354,"2021-01-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35204,"2021-01-22"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35189,"2021-01-22"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",35079,"2021-01-22"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",35054,"2021-01-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35049,"2021-01-22"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",34931,"2021-01-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34625,"2021-01-22"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34620,"2021-01-22"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",34588,"2021-01-22"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34535,"2021-01-22"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",34128,"2021-01-22"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",34002,"2021-01-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33987,"2021-01-22"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",33490,"2021-01-22"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",33361,"2021-01-22"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",33087,"2021-01-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32577,"2021-01-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32576,"2021-01-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",32559,"2021-01-22"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",32519,"2021-01-22"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",31980,"2021-01-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",31592,"2021-01-22"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",31403,"2021-01-22"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31314,"2021-01-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30723,"2021-01-22"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30642,"2021-01-22"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",30401,"2021-01-22"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",30389,"2021-01-22"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",30145,"2021-01-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30006,"2021-01-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29797,"2021-01-22"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29597,"2021-01-22"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",29567,"2021-01-22"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",29479,"2021-01-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29447,"2021-01-22"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",29258,"2021-01-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",29252,"2021-01-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29139,"2021-01-22"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29098,"2021-01-22"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",29002,"2021-01-22"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",28674,"2021-01-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",28562,"2021-01-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28390,"2021-01-22"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",28070,"2021-01-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27837,"2021-01-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27812,"2021-01-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27782,"2021-01-22"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27728,"2021-01-22"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",27622,"2021-01-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",27366,"2021-01-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27307,"2021-01-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27266,"2021-01-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27224,"2021-01-22"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",27045,"2021-01-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27044,"2021-01-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26906,"2021-01-22"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26888,"2021-01-22"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26817,"2021-01-22"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26756,"2021-01-22"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",26722,"2021-01-22"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",26662,"2021-01-22"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26546,"2021-01-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26438,"2021-01-22"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26366,"2021-01-22"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26317,"2021-01-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",26284,"2021-01-22"
