"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45090,"2021-05-13"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44883,"2021-05-13"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",43568,"2021-05-13"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",43373,"2021-05-13"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",43181,"2021-05-13"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",42853,"2021-05-13"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",42847,"2021-05-13"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42597,"2021-05-13"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",42502,"2021-05-13"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42434,"2021-05-13"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41174,"2021-05-13"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",40655,"2021-05-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40530,"2021-05-13"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",40173,"2021-05-13"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",39416,"2021-05-13"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",39076,"2021-05-13"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",38561,"2021-05-13"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38410,"2021-05-13"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",38273,"2021-05-13"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",38005,"2021-05-13"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37975,"2021-05-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37887,"2021-05-13"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",37785,"2021-05-13"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37742,"2021-05-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37565,"2021-05-13"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",37329,"2021-05-13"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37149,"2021-05-13"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37030,"2021-05-13"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36945,"2021-05-13"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",36755,"2021-05-13"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",36664,"2021-05-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36656,"2021-05-13"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36511,"2021-05-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",36428,"2021-05-13"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",36116,"2021-05-13"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36085,"2021-05-13"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",35696,"2021-05-13"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",35620,"2021-05-13"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",35467,"2021-05-13"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",35288,"2021-05-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",35126,"2021-05-13"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",35011,"2021-05-13"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",34450,"2021-05-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33996,"2021-05-13"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33942,"2021-05-13"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33606,"2021-05-13"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",33547,"2021-05-13"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",33151,"2021-05-13"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",33119,"2021-05-13"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",32886,"2021-05-13"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32676,"2021-05-13"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32635,"2021-05-13"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32427,"2021-05-13"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",32249,"2021-05-13"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",32211,"2021-05-13"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31915,"2021-05-13"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",31776,"2021-05-13"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31754,"2021-05-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31174,"2021-05-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30897,"2021-05-13"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30356,"2021-05-13"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",30206,"2021-05-13"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",30159,"2021-05-13"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30158,"2021-05-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30019,"2021-05-13"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29919,"2021-05-13"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29446,"2021-05-13"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29360,"2021-05-13"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",29287,"2021-05-13"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29269,"2021-05-13"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",28924,"2021-05-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28742,"2021-05-13"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",28617,"2021-05-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28420,"2021-05-13"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28311,"2021-05-13"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",28222,"2021-05-13"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27995,"2021-05-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27634,"2021-05-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27499,"2021-05-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27371,"2021-05-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27166,"2021-05-13"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27073,"2021-05-13"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27065,"2021-05-13"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26851,"2021-05-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26776,"2021-05-13"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",26630,"2021-05-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26628,"2021-05-13"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",26518,"2021-05-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26429,"2021-05-13"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",26358,"2021-05-13"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",26261,"2021-05-13"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26233,"2021-05-13"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26136,"2021-05-13"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25807,"2021-05-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25688,"2021-05-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25547,"2021-05-13"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25455,"2021-05-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25452,"2021-05-13"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25398,"2021-05-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25142,"2021-05-13"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24937,"2021-05-13"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24877,"2021-05-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24841,"2021-05-13"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",24699,"2021-05-13"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24645,"2021-05-13"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",24456,"2021-05-13"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",24351,"2021-05-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24312,"2021-05-13"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24279,"2021-05-13"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",24144,"2021-05-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24090,"2021-05-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24065,"2021-05-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24046,"2021-05-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24009,"2021-05-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24002,"2021-05-13"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23965,"2021-05-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23865,"2021-05-13"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23682,"2021-05-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23646,"2021-05-13"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23612,"2021-05-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23367,"2021-05-13"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",23289,"2021-05-13"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23273,"2021-05-13"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23269,"2021-05-13"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23268,"2021-05-13"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23172,"2021-05-13"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22594,"2021-05-13"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",22588,"2021-05-13"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",22509,"2021-05-13"
