"artist","song_name","song_id","streams","date"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",38491,"2021-03-30"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",38326,"2021-03-30"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",38177,"2021-03-30"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",37430,"2021-03-30"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37202,"2021-03-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36898,"2021-03-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36183,"2021-03-30"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36097,"2021-03-30"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",36073,"2021-03-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35931,"2021-03-30"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",35724,"2021-03-30"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",35609,"2021-03-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35530,"2021-03-30"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",35514,"2021-03-30"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",35279,"2021-03-30"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",34455,"2021-03-30"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",34249,"2021-03-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34061,"2021-03-30"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",33481,"2021-03-30"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",33458,"2021-03-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33445,"2021-03-30"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",33389,"2021-03-30"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",33108,"2021-03-30"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",32840,"2021-03-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32574,"2021-03-30"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",32368,"2021-03-30"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",32337,"2021-03-30"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",31954,"2021-03-30"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",31697,"2021-03-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31325,"2021-03-30"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31225,"2021-03-30"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30341,"2021-03-30"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",29570,"2021-03-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29471,"2021-03-30"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",29224,"2021-03-30"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28921,"2021-03-30"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28767,"2021-03-30"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",28524,"2021-03-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28473,"2021-03-30"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",28452,"2021-03-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28366,"2021-03-30"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28235,"2021-03-30"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",28227,"2021-03-30"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",27982,"2021-03-30"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",27971,"2021-03-30"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27871,"2021-03-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27849,"2021-03-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27837,"2021-03-30"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27543,"2021-03-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",27531,"2021-03-30"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27436,"2021-03-30"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",27160,"2021-03-30"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26492,"2021-03-30"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26167,"2021-03-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26107,"2021-03-30"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26093,"2021-03-30"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26061,"2021-03-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",26033,"2021-03-30"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25896,"2021-03-30"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",25727,"2021-03-30"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",25564,"2021-03-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25556,"2021-03-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25489,"2021-03-30"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25325,"2021-03-30"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",25249,"2021-03-30"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",25231,"2021-03-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25225,"2021-03-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24987,"2021-03-30"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24983,"2021-03-30"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",24917,"2021-03-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24917,"2021-03-30"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",24808,"2021-03-30"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",24803,"2021-03-30"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24627,"2021-03-30"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",24574,"2021-03-30"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",24442,"2021-03-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24284,"2021-03-30"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",24281,"2021-03-30"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24131,"2021-03-30"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",23992,"2021-03-30"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",23983,"2021-03-30"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23972,"2021-03-30"
"KAROL G, Nathy Peluso","GATO MALO","7wy5kv4fYAsR9qFxKKZC5E",23882,"2021-03-30"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",23637,"2021-03-30"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",23600,"2021-03-30"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22947,"2021-03-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22843,"2021-03-30"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",22802,"2021-03-30"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",22778,"2021-03-30"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",22770,"2021-03-30"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",22761,"2021-03-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22594,"2021-03-30"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22590,"2021-03-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22569,"2021-03-30"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22534,"2021-03-30"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",22534,"2021-03-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22497,"2021-03-30"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22403,"2021-03-30"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22143,"2021-03-30"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",22116,"2021-03-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22087,"2021-03-30"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",21893,"2021-03-30"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21857,"2021-03-30"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21714,"2021-03-30"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21674,"2021-03-30"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",21605,"2021-03-30"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",21472,"2021-03-30"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",21280,"2021-03-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",21260,"2021-03-30"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21248,"2021-03-30"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",21243,"2021-03-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21243,"2021-03-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21204,"2021-03-30"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",21101,"2021-03-30"
