"artist","song_name","song_id","streams","date"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",123056,"2021-01-28"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",117263,"2021-01-28"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",113907,"2021-01-28"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",105896,"2021-01-28"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",105213,"2021-01-28"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",100622,"2021-01-28"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",99736,"2021-01-28"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",98655,"2021-01-28"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",98561,"2021-01-28"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",96242,"2021-01-28"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",94739,"2021-01-28"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",94236,"2021-01-28"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",93537,"2021-01-28"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",93223,"2021-01-28"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",91922,"2021-01-28"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",87371,"2021-01-28"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",86316,"2021-01-28"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",85056,"2021-01-28"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",83294,"2021-01-28"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",82488,"2021-01-28"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",80642,"2021-01-28"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",80423,"2021-01-28"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",78346,"2021-01-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",77091,"2021-01-28"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",72571,"2021-01-28"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",71967,"2021-01-28"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",68974,"2021-01-28"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",68402,"2021-01-28"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",65360,"2021-01-28"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",64104,"2021-01-28"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",63003,"2021-01-28"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",62907,"2021-01-28"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",60666,"2021-01-28"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60599,"2021-01-28"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",59843,"2021-01-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",59460,"2021-01-28"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",54601,"2021-01-28"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",53052,"2021-01-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",52976,"2021-01-28"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52281,"2021-01-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",51496,"2021-01-28"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",51307,"2021-01-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50104,"2021-01-28"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",50010,"2021-01-28"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",49858,"2021-01-28"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",49623,"2021-01-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",48893,"2021-01-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",48551,"2021-01-28"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",48543,"2021-01-28"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",47578,"2021-01-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47559,"2021-01-28"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",46773,"2021-01-28"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",46086,"2021-01-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45920,"2021-01-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45613,"2021-01-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45085,"2021-01-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45017,"2021-01-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44363,"2021-01-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43809,"2021-01-28"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",43785,"2021-01-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",43621,"2021-01-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43536,"2021-01-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",43217,"2021-01-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",43216,"2021-01-28"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42699,"2021-01-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",42576,"2021-01-28"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",42054,"2021-01-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",42041,"2021-01-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",41815,"2021-01-28"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",41559,"2021-01-28"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40895,"2021-01-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40890,"2021-01-28"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",40574,"2021-01-28"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40167,"2021-01-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39833,"2021-01-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38909,"2021-01-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38871,"2021-01-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",38437,"2021-01-28"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",37852,"2021-01-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37717,"2021-01-28"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37546,"2021-01-28"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",37376,"2021-01-28"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",36737,"2021-01-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36666,"2021-01-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36547,"2021-01-28"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36483,"2021-01-28"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35952,"2021-01-28"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35829,"2021-01-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35733,"2021-01-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35604,"2021-01-28"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",35547,"2021-01-28"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",35523,"2021-01-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35512,"2021-01-28"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",35449,"2021-01-28"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35062,"2021-01-28"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34743,"2021-01-28"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34735,"2021-01-28"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",34681,"2021-01-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",34635,"2021-01-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34522,"2021-01-28"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33538,"2021-01-28"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",33424,"2021-01-28"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",33160,"2021-01-28"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",33080,"2021-01-28"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",32932,"2021-01-28"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32449,"2021-01-28"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",32440,"2021-01-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32431,"2021-01-28"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",31864,"2021-01-28"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31540,"2021-01-28"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31425,"2021-01-28"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31372,"2021-01-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",31221,"2021-01-28"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",30913,"2021-01-28"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30713,"2021-01-28"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30588,"2021-01-28"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30588,"2021-01-28"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30362,"2021-01-28"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30208,"2021-01-28"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29905,"2021-01-28"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",29857,"2021-01-28"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",29750,"2021-01-28"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",29705,"2021-01-28"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",29661,"2021-01-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29602,"2021-01-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29533,"2021-01-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",29469,"2021-01-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29358,"2021-01-28"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",29245,"2021-01-28"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",29241,"2021-01-28"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29045,"2021-01-28"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",28990,"2021-01-28"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28965,"2021-01-28"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28959,"2021-01-28"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28828,"2021-01-28"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28604,"2021-01-28"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28538,"2021-01-28"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",28138,"2021-01-28"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",27884,"2021-01-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27572,"2021-01-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27172,"2021-01-28"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",27145,"2021-01-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27130,"2021-01-28"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",27009,"2021-01-28"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26781,"2021-01-28"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",26694,"2021-01-28"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",26419,"2021-01-28"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26285,"2021-01-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26239,"2021-01-28"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26216,"2021-01-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26162,"2021-01-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25942,"2021-01-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25804,"2021-01-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25772,"2021-01-28"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",25721,"2021-01-28"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25716,"2021-01-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25583,"2021-01-28"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",25570,"2021-01-28"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25558,"2021-01-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25311,"2021-01-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25308,"2021-01-28"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",25166,"2021-01-28"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25136,"2021-01-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25097,"2021-01-28"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",25069,"2021-01-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",25068,"2021-01-28"
"Ak 4:20","Dile Dile, Vol. 2","7H8Ur2MhVFV36n8RGeEmwO",25043,"2021-01-28"
"Ak 4:20","Ella Se Arrebata","25sABKLz4zfMLQIWLqzIOe",25015,"2021-01-28"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",24929,"2021-01-28"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",24918,"2021-01-28"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",24878,"2021-01-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24859,"2021-01-28"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24795,"2021-01-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24696,"2021-01-28"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",24691,"2021-01-28"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24443,"2021-01-28"
