"artist","song_name","song_id","streams","date"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",84678,"2021-05-16"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",82035,"2021-05-16"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",81299,"2021-05-16"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",79927,"2021-05-16"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",78230,"2021-05-16"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",77686,"2021-05-16"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",77630,"2021-05-16"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",77223,"2021-05-16"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",75787,"2021-05-16"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",74101,"2021-05-16"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",73673,"2021-05-16"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",73468,"2021-05-16"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",72892,"2021-05-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",70857,"2021-05-16"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",67734,"2021-05-16"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",67648,"2021-05-16"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",65895,"2021-05-16"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",65768,"2021-05-16"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",63947,"2021-05-16"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",62954,"2021-05-16"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",59698,"2021-05-16"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",59371,"2021-05-16"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",57398,"2021-05-16"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",55111,"2021-05-16"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",52684,"2021-05-16"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",50298,"2021-05-16"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",50164,"2021-05-16"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",49161,"2021-05-16"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",47675,"2021-05-16"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",47218,"2021-05-16"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",47184,"2021-05-16"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",46140,"2021-05-16"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",45546,"2021-05-16"
"Olivia Rodrigo","good 4 u","6PERP62TejQjgHu81OHxgM",44597,"2021-05-16"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",43564,"2021-05-16"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",42860,"2021-05-16"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",42835,"2021-05-16"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",42701,"2021-05-16"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",41620,"2021-05-16"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",40625,"2021-05-16"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",39914,"2021-05-16"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",39471,"2021-05-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39380,"2021-05-16"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",38982,"2021-05-16"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",38759,"2021-05-16"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",38554,"2021-05-16"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",38261,"2021-05-16"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",38136,"2021-05-16"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",37957,"2021-05-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",37679,"2021-05-16"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",37435,"2021-05-16"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",36352,"2021-05-16"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",36346,"2021-05-16"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",36308,"2021-05-16"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",35336,"2021-05-16"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",35243,"2021-05-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34949,"2021-05-16"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",34601,"2021-05-16"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",34387,"2021-05-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",34313,"2021-05-16"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",34255,"2021-05-16"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",33730,"2021-05-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",33706,"2021-05-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",33667,"2021-05-16"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",33558,"2021-05-16"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33433,"2021-05-16"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",32837,"2021-05-16"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",32642,"2021-05-16"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",32360,"2021-05-16"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",32295,"2021-05-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",32118,"2021-05-16"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",31926,"2021-05-16"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",31572,"2021-05-16"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",31358,"2021-05-16"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",31341,"2021-05-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",31315,"2021-05-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31275,"2021-05-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31199,"2021-05-16"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",31138,"2021-05-16"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31067,"2021-05-16"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",30822,"2021-05-16"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",30810,"2021-05-16"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30711,"2021-05-16"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30220,"2021-05-16"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",30121,"2021-05-16"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",30028,"2021-05-16"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",29989,"2021-05-16"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",29912,"2021-05-16"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",29772,"2021-05-16"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29342,"2021-05-16"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29032,"2021-05-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28980,"2021-05-16"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",28750,"2021-05-16"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",28718,"2021-05-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28689,"2021-05-16"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",28405,"2021-05-16"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",28306,"2021-05-16"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",28260,"2021-05-16"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",28159,"2021-05-16"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",27959,"2021-05-16"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",27593,"2021-05-16"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27573,"2021-05-16"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",27170,"2021-05-16"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",27033,"2021-05-16"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26977,"2021-05-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26897,"2021-05-16"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26808,"2021-05-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",26695,"2021-05-16"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",26601,"2021-05-16"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",26475,"2021-05-16"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",26125,"2021-05-16"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",26048,"2021-05-16"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25875,"2021-05-16"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",25692,"2021-05-16"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",25682,"2021-05-16"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",25406,"2021-05-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25351,"2021-05-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",25237,"2021-05-16"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25222,"2021-05-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24608,"2021-05-16"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",24546,"2021-05-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24420,"2021-05-16"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",24359,"2021-05-16"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",24032,"2021-05-16"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",23988,"2021-05-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23839,"2021-05-16"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",23495,"2021-05-16"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",23461,"2021-05-16"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",23440,"2021-05-16"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",23391,"2021-05-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23261,"2021-05-16"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",23124,"2021-05-16"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22870,"2021-05-16"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",22815,"2021-05-16"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",22801,"2021-05-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22682,"2021-05-16"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",22549,"2021-05-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",22497,"2021-05-16"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22381,"2021-05-16"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",22320,"2021-05-16"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",22216,"2021-05-16"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",21731,"2021-05-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",21724,"2021-05-16"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21538,"2021-05-16"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",21327,"2021-05-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21270,"2021-05-16"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21215,"2021-05-16"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",21163,"2021-05-16"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",21128,"2021-05-16"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",21123,"2021-05-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20953,"2021-05-16"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",20801,"2021-05-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",20758,"2021-05-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",20691,"2021-05-16"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",20685,"2021-05-16"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",20642,"2021-05-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",20610,"2021-05-16"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",20600,"2021-05-16"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",20584,"2021-05-16"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",20433,"2021-05-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",20426,"2021-05-16"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",20285,"2021-05-16"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",20220,"2021-05-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20200,"2021-05-16"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",20042,"2021-05-16"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",20020,"2021-05-16"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",19956,"2021-05-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19943,"2021-05-16"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",19759,"2021-05-16"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19742,"2021-05-16"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",19719,"2021-05-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",19653,"2021-05-16"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",19618,"2021-05-16"
