"artist","song_name","song_id","streams","date"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",52811,"2021-04-29"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",52781,"2021-04-29"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",51598,"2021-04-29"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51476,"2021-04-29"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",50752,"2021-04-29"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",50622,"2021-04-29"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",50413,"2021-04-29"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",49220,"2021-04-29"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",48724,"2021-04-29"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",48685,"2021-04-29"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",48376,"2021-04-29"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",47423,"2021-04-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45826,"2021-04-29"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",45588,"2021-04-29"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",43921,"2021-04-29"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43810,"2021-04-29"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",43672,"2021-04-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43551,"2021-04-29"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",43516,"2021-04-29"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",42673,"2021-04-29"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42540,"2021-04-29"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",42021,"2021-04-29"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",41611,"2021-04-29"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",41407,"2021-04-29"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41346,"2021-04-29"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40947,"2021-04-29"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40396,"2021-04-29"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",40064,"2021-04-29"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",39681,"2021-04-29"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39223,"2021-04-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38511,"2021-04-29"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38439,"2021-04-29"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",38381,"2021-04-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",38171,"2021-04-29"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",38015,"2021-04-29"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",37869,"2021-04-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37713,"2021-04-29"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",37435,"2021-04-29"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",37347,"2021-04-29"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",37115,"2021-04-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37062,"2021-04-29"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37052,"2021-04-29"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36604,"2021-04-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36351,"2021-04-29"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36229,"2021-04-29"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36084,"2021-04-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35326,"2021-04-29"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",35064,"2021-04-29"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",34909,"2021-04-29"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",34626,"2021-04-29"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",33912,"2021-04-29"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33902,"2021-04-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33366,"2021-04-29"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33263,"2021-04-29"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",33158,"2021-04-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32608,"2021-04-29"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",32540,"2021-04-29"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32425,"2021-04-29"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",32369,"2021-04-29"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",32364,"2021-04-29"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32252,"2021-04-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",32127,"2021-04-29"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",32075,"2021-04-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32053,"2021-04-29"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",31742,"2021-04-29"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31709,"2021-04-29"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",31491,"2021-04-29"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31358,"2021-04-29"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",31070,"2021-04-29"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30868,"2021-04-29"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",30326,"2021-04-29"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30326,"2021-04-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30181,"2021-04-29"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29409,"2021-04-29"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29141,"2021-04-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28966,"2021-04-29"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28925,"2021-04-29"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28922,"2021-04-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28873,"2021-04-29"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",28540,"2021-04-29"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",28494,"2021-04-29"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28260,"2021-04-29"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",28016,"2021-04-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28000,"2021-04-29"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",27983,"2021-04-29"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27731,"2021-04-29"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26963,"2021-04-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26877,"2021-04-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26697,"2021-04-29"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",26615,"2021-04-29"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",26567,"2021-04-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26444,"2021-04-29"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",26394,"2021-04-29"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",26113,"2021-04-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25825,"2021-04-29"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",25762,"2021-04-29"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",25689,"2021-04-29"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25633,"2021-04-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25563,"2021-04-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25512,"2021-04-29"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",25507,"2021-04-29"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25469,"2021-04-29"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25426,"2021-04-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25396,"2021-04-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25162,"2021-04-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25118,"2021-04-29"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25019,"2021-04-29"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24913,"2021-04-29"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",24418,"2021-04-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24387,"2021-04-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24379,"2021-04-29"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",24306,"2021-04-29"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",24290,"2021-04-29"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",24272,"2021-04-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24039,"2021-04-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24034,"2021-04-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24032,"2021-04-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23878,"2021-04-29"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23845,"2021-04-29"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23793,"2021-04-29"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",23787,"2021-04-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23723,"2021-04-29"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23643,"2021-04-29"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23614,"2021-04-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23607,"2021-04-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23601,"2021-04-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23471,"2021-04-29"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",23319,"2021-04-29"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23233,"2021-04-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23163,"2021-04-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23131,"2021-04-29"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23043,"2021-04-29"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23002,"2021-04-29"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22800,"2021-04-29"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",22684,"2021-04-29"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",22636,"2021-04-29"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22614,"2021-04-29"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22568,"2021-04-29"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",22568,"2021-04-29"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22468,"2021-04-29"
"Piso 21","Tan Bonita","6mm3K0yWp6uzfOMuipM9Zh",22395,"2021-04-29"
"Duki, YSY A, Rei","Pintao","0B8yu7yLe1UsXv6gewHRv2",22336,"2021-04-29"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22313,"2021-04-29"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21921,"2021-04-29"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",21919,"2021-04-29"
