"artist","song_name","song_id","streams","date"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25391,"2021-04-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25276,"2021-04-24"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",25236,"2021-04-24"
"Myke Towers","SR DE LOS CIELOS","3iug2F7ByIBMVkmLGgt3ir",25189,"2021-04-24"
"Myke Towers","JOVEN LEYENDA","6uD3PAU7twkPP4o13w49R4",25144,"2021-04-24"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25034,"2021-04-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24957,"2021-04-24"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24848,"2021-04-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24752,"2021-04-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24630,"2021-04-24"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",24627,"2021-04-24"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24584,"2021-04-24"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24357,"2021-04-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24343,"2021-04-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24332,"2021-04-24"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",24298,"2021-04-24"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24264,"2021-04-24"
"Myke Towers","ALTO RIESGO","0Yh503ljN7vBHj2hi67TuI",24039,"2021-04-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24027,"2021-04-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24021,"2021-04-24"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",23971,"2021-04-24"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23829,"2021-04-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23676,"2021-04-24"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23597,"2021-04-24"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",23574,"2021-04-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23448,"2021-04-24"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",23442,"2021-04-24"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23426,"2021-04-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23389,"2021-04-24"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23204,"2021-04-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23195,"2021-04-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",23181,"2021-04-24"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",23175,"2021-04-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23120,"2021-04-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23080,"2021-04-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22964,"2021-04-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22954,"2021-04-24"
