"artist","song_name","song_id","streams","date"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",53287,"2021-05-17"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",51357,"2021-05-17"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",50857,"2021-05-17"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",50781,"2021-05-17"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",50415,"2021-05-17"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",50227,"2021-05-17"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",50014,"2021-05-17"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",49562,"2021-05-17"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",48845,"2021-05-17"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",47551,"2021-05-17"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",47102,"2021-05-17"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",46572,"2021-05-17"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",45078,"2021-05-17"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",44964,"2021-05-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43485,"2021-05-17"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",42461,"2021-05-17"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",41675,"2021-05-17"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",41655,"2021-05-17"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",41092,"2021-05-17"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",40834,"2021-05-17"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",40540,"2021-05-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40518,"2021-05-17"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",40391,"2021-05-17"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",40228,"2021-05-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40109,"2021-05-17"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",39858,"2021-05-17"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",39294,"2021-05-17"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",39250,"2021-05-17"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",39024,"2021-05-17"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",38175,"2021-05-17"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",38116,"2021-05-17"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38108,"2021-05-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38081,"2021-05-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37848,"2021-05-17"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",37381,"2021-05-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37056,"2021-05-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36317,"2021-05-17"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",35957,"2021-05-17"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",35655,"2021-05-17"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",35468,"2021-05-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35165,"2021-05-17"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34969,"2021-05-17"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",34802,"2021-05-17"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",34560,"2021-05-17"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",34404,"2021-05-17"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",34392,"2021-05-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34390,"2021-05-17"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",34277,"2021-05-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34116,"2021-05-17"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34064,"2021-05-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",33804,"2021-05-17"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33721,"2021-05-17"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",33671,"2021-05-17"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33442,"2021-05-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33434,"2021-05-17"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",33409,"2021-05-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33261,"2021-05-17"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",33096,"2021-05-17"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",32845,"2021-05-17"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",32478,"2021-05-17"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",32063,"2021-05-17"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",31886,"2021-05-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31839,"2021-05-17"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31686,"2021-05-17"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",31639,"2021-05-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31103,"2021-05-17"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",30973,"2021-05-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30811,"2021-05-17"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",30755,"2021-05-17"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",30237,"2021-05-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30144,"2021-05-17"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30108,"2021-05-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29880,"2021-05-17"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29453,"2021-05-17"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29217,"2021-05-17"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29068,"2021-05-17"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",28866,"2021-05-17"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",28679,"2021-05-17"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",28636,"2021-05-17"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28627,"2021-05-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28581,"2021-05-17"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28541,"2021-05-17"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",28521,"2021-05-17"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28378,"2021-05-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28352,"2021-05-17"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",28310,"2021-05-17"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",28087,"2021-05-17"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",27767,"2021-05-17"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",27738,"2021-05-17"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",27632,"2021-05-17"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",27493,"2021-05-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27303,"2021-05-17"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",27288,"2021-05-17"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",27084,"2021-05-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26837,"2021-05-17"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",26792,"2021-05-17"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26668,"2021-05-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26354,"2021-05-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26352,"2021-05-17"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26302,"2021-05-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26238,"2021-05-17"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25771,"2021-05-17"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",25390,"2021-05-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25348,"2021-05-17"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25222,"2021-05-17"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",25067,"2021-05-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24896,"2021-05-17"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24502,"2021-05-17"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23922,"2021-05-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23891,"2021-05-17"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23820,"2021-05-17"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",23725,"2021-05-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23700,"2021-05-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23684,"2021-05-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",23504,"2021-05-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23491,"2021-05-17"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",23460,"2021-05-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23326,"2021-05-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23313,"2021-05-17"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23067,"2021-05-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22686,"2021-05-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22564,"2021-05-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22540,"2021-05-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22502,"2021-05-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22475,"2021-05-17"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22402,"2021-05-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22384,"2021-05-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22325,"2021-05-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22293,"2021-05-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22271,"2021-05-17"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22155,"2021-05-17"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",22146,"2021-05-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22100,"2021-05-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22020,"2021-05-17"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",21990,"2021-05-17"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",21969,"2021-05-17"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",21962,"2021-05-17"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",21688,"2021-05-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21567,"2021-05-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21501,"2021-05-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21489,"2021-05-17"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",21390,"2021-05-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",21258,"2021-05-17"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",21200,"2021-05-17"
