"artist","song_name","song_id","streams","date"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",108255,"2021-02-21"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",106387,"2021-02-21"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",103533,"2021-02-21"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",102030,"2021-02-21"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",101548,"2021-02-21"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",100648,"2021-02-21"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",94688,"2021-02-21"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",94650,"2021-02-21"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",91525,"2021-02-21"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",91507,"2021-02-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",89818,"2021-02-21"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",89401,"2021-02-21"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",84613,"2021-02-21"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",81585,"2021-02-21"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",81223,"2021-02-21"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",80657,"2021-02-21"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",80021,"2021-02-21"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",78541,"2021-02-21"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",78216,"2021-02-21"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",77454,"2021-02-21"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",76330,"2021-02-21"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",72859,"2021-02-21"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",72704,"2021-02-21"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",69667,"2021-02-21"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",69418,"2021-02-21"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",69413,"2021-02-21"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",66318,"2021-02-21"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",66175,"2021-02-21"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",59882,"2021-02-21"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",58603,"2021-02-21"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",57892,"2021-02-21"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",56683,"2021-02-21"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",54662,"2021-02-21"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",53444,"2021-02-21"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",52989,"2021-02-21"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",52749,"2021-02-21"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",50841,"2021-02-21"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",50794,"2021-02-21"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50415,"2021-02-21"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",50097,"2021-02-21"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",49854,"2021-02-21"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",47616,"2021-02-21"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",47166,"2021-02-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46846,"2021-02-21"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",46417,"2021-02-21"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",45271,"2021-02-21"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",44942,"2021-02-21"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",44087,"2021-02-21"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",43948,"2021-02-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43078,"2021-02-21"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",42845,"2021-02-21"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",42598,"2021-02-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41439,"2021-02-21"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",41398,"2021-02-21"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40492,"2021-02-21"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",39325,"2021-02-21"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",39104,"2021-02-21"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",39029,"2021-02-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38347,"2021-02-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38152,"2021-02-21"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",37747,"2021-02-21"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",37669,"2021-02-21"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37635,"2021-02-21"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",36967,"2021-02-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36931,"2021-02-21"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",36889,"2021-02-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36682,"2021-02-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35977,"2021-02-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35939,"2021-02-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35800,"2021-02-21"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",35598,"2021-02-21"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",35492,"2021-02-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35400,"2021-02-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35004,"2021-02-21"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",34222,"2021-02-21"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",34081,"2021-02-21"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",33513,"2021-02-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",33211,"2021-02-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",32910,"2021-02-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32787,"2021-02-21"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",32670,"2021-02-21"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32632,"2021-02-21"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",32584,"2021-02-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31578,"2021-02-21"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",31225,"2021-02-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31123,"2021-02-21"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30921,"2021-02-21"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30571,"2021-02-21"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",30401,"2021-02-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",30219,"2021-02-21"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29873,"2021-02-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",29815,"2021-02-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29754,"2021-02-21"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",29701,"2021-02-21"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29551,"2021-02-21"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",29323,"2021-02-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29247,"2021-02-21"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",28944,"2021-02-21"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",28709,"2021-02-21"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",28401,"2021-02-21"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28218,"2021-02-21"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",28086,"2021-02-21"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",28044,"2021-02-21"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27967,"2021-02-21"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",27737,"2021-02-21"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27609,"2021-02-21"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",27592,"2021-02-21"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",27540,"2021-02-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27276,"2021-02-21"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27142,"2021-02-21"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",27101,"2021-02-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27005,"2021-02-21"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26717,"2021-02-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26642,"2021-02-21"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",26620,"2021-02-21"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26242,"2021-02-21"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",25492,"2021-02-21"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",25460,"2021-02-21"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",25272,"2021-02-21"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",25213,"2021-02-21"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",25126,"2021-02-21"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25037,"2021-02-21"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",24997,"2021-02-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24891,"2021-02-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24868,"2021-02-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24742,"2021-02-21"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24704,"2021-02-21"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24574,"2021-02-21"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",24556,"2021-02-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24474,"2021-02-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24350,"2021-02-21"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",24283,"2021-02-21"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",24185,"2021-02-21"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",24170,"2021-02-21"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24081,"2021-02-21"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",23920,"2021-02-21"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23917,"2021-02-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23899,"2021-02-21"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23869,"2021-02-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23857,"2021-02-21"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",23784,"2021-02-21"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",23695,"2021-02-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",23581,"2021-02-21"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",23490,"2021-02-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23342,"2021-02-21"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22987,"2021-02-21"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22927,"2021-02-21"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22832,"2021-02-21"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",22790,"2021-02-21"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22768,"2021-02-21"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",22756,"2021-02-21"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",22731,"2021-02-21"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",22723,"2021-02-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22722,"2021-02-21"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22682,"2021-02-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22368,"2021-02-21"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",22151,"2021-02-21"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",22130,"2021-02-21"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21956,"2021-02-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",21950,"2021-02-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",21857,"2021-02-21"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",21745,"2021-02-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21741,"2021-02-21"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21730,"2021-02-21"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",21725,"2021-02-21"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",21702,"2021-02-21"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",21522,"2021-02-21"
"Soda Stereo","De Música Ligera","2WD9ggmpZE7Wodh3qVVCgg",21477,"2021-02-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21350,"2021-02-21"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",21267,"2021-02-21"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21213,"2021-02-21"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",21212,"2021-02-21"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",21206,"2021-02-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21186,"2021-02-21"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",21186,"2021-02-21"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",21162,"2021-02-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",21144,"2021-02-21"
