"artist","song_name","song_id","streams","date"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",89757,"2021-04-19"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",88629,"2021-04-19"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",88290,"2021-04-19"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",86385,"2021-04-19"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",85070,"2021-04-19"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",83003,"2021-04-19"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",82723,"2021-04-19"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",82597,"2021-04-19"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",80809,"2021-04-19"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",78374,"2021-04-19"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",76934,"2021-04-19"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",75693,"2021-04-19"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",70294,"2021-04-19"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",70222,"2021-04-19"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",68283,"2021-04-19"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",65684,"2021-04-19"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",63413,"2021-04-19"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",61540,"2021-04-19"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",61401,"2021-04-19"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",60434,"2021-04-19"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",59810,"2021-04-19"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",57853,"2021-04-19"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",56036,"2021-04-19"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",55587,"2021-04-19"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",54424,"2021-04-19"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",54244,"2021-04-19"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52816,"2021-04-19"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",52701,"2021-04-19"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",52529,"2021-04-19"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",52123,"2021-04-19"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",51240,"2021-04-19"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",50215,"2021-04-19"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",48166,"2021-04-19"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",48149,"2021-04-19"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",47623,"2021-04-19"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",47519,"2021-04-19"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",45331,"2021-04-19"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",45236,"2021-04-19"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",44755,"2021-04-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44572,"2021-04-19"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",44528,"2021-04-19"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",42690,"2021-04-19"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",42356,"2021-04-19"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",41406,"2021-04-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40982,"2021-04-19"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",40967,"2021-04-19"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40849,"2021-04-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40540,"2021-04-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40457,"2021-04-19"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39797,"2021-04-19"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",39354,"2021-04-19"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38233,"2021-04-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38046,"2021-04-19"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",37638,"2021-04-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37524,"2021-04-19"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",37424,"2021-04-19"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",36712,"2021-04-19"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",36237,"2021-04-19"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36205,"2021-04-19"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",36054,"2021-04-19"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36029,"2021-04-19"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35983,"2021-04-19"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35377,"2021-04-19"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",34835,"2021-04-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34740,"2021-04-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34636,"2021-04-19"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",34408,"2021-04-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34392,"2021-04-19"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34237,"2021-04-19"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",34158,"2021-04-19"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",33965,"2021-04-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33757,"2021-04-19"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",32647,"2021-04-19"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32640,"2021-04-19"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",32540,"2021-04-19"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32521,"2021-04-19"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",31952,"2021-04-19"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",31871,"2021-04-19"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31840,"2021-04-19"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31811,"2021-04-19"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31382,"2021-04-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31337,"2021-04-19"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",31293,"2021-04-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30847,"2021-04-19"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30697,"2021-04-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30669,"2021-04-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30452,"2021-04-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30400,"2021-04-19"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30369,"2021-04-19"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",29922,"2021-04-19"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",29887,"2021-04-19"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",29584,"2021-04-19"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",28944,"2021-04-19"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28853,"2021-04-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28719,"2021-04-19"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",27994,"2021-04-19"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",27696,"2021-04-19"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27601,"2021-04-19"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27411,"2021-04-19"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27343,"2021-04-19"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27338,"2021-04-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27280,"2021-04-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27163,"2021-04-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27120,"2021-04-19"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26937,"2021-04-19"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",26737,"2021-04-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26663,"2021-04-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25624,"2021-04-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25433,"2021-04-19"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25379,"2021-04-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25365,"2021-04-19"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25168,"2021-04-19"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25143,"2021-04-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25006,"2021-04-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24993,"2021-04-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24699,"2021-04-19"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",24630,"2021-04-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24566,"2021-04-19"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",24523,"2021-04-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24371,"2021-04-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24293,"2021-04-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24119,"2021-04-19"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",24009,"2021-04-19"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",23819,"2021-04-19"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23814,"2021-04-19"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",23808,"2021-04-19"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23766,"2021-04-19"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23757,"2021-04-19"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",23701,"2021-04-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23626,"2021-04-19"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",23478,"2021-04-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23341,"2021-04-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23289,"2021-04-19"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23084,"2021-04-19"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23061,"2021-04-19"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23014,"2021-04-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22986,"2021-04-19"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22961,"2021-04-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22942,"2021-04-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22860,"2021-04-19"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22821,"2021-04-19"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",22810,"2021-04-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22675,"2021-04-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22674,"2021-04-19"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",22629,"2021-04-19"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22581,"2021-04-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22484,"2021-04-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22461,"2021-04-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22402,"2021-04-19"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22351,"2021-04-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22346,"2021-04-19"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22242,"2021-04-19"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",22154,"2021-04-19"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",22120,"2021-04-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22018,"2021-04-19"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21965,"2021-04-19"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",21937,"2021-04-19"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",21656,"2021-04-19"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21587,"2021-04-19"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21298,"2021-04-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21270,"2021-04-19"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",21153,"2021-04-19"
"Sech, Arcangel","Te Acuerdas","7g3ezLhEW38T80iydvEyQz",20779,"2021-04-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20646,"2021-04-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20639,"2021-04-19"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20601,"2021-04-19"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",20457,"2021-04-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",20318,"2021-04-19"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",20238,"2021-04-19"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",20238,"2021-04-19"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",20207,"2021-04-19"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",20049,"2021-04-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20044,"2021-04-19"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19972,"2021-04-19"
