"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",54573,"2021-01-08"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",54485,"2021-01-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",54460,"2021-01-08"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53660,"2021-01-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",52767,"2021-01-08"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",52668,"2021-01-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51554,"2021-01-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50912,"2021-01-08"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",50847,"2021-01-08"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",50571,"2021-01-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",50483,"2021-01-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50351,"2021-01-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49905,"2021-01-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",49775,"2021-01-08"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",49310,"2021-01-08"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",48712,"2021-01-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",48539,"2021-01-08"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",48456,"2021-01-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",48161,"2021-01-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",47496,"2021-01-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",47438,"2021-01-08"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",47273,"2021-01-08"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",46999,"2021-01-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46944,"2021-01-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",45624,"2021-01-08"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",44894,"2021-01-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44724,"2021-01-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43996,"2021-01-08"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",43971,"2021-01-08"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",43928,"2021-01-08"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",43508,"2021-01-08"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",43020,"2021-01-08"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",43015,"2021-01-08"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",42679,"2021-01-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41926,"2021-01-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41494,"2021-01-08"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",41410,"2021-01-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",41272,"2021-01-08"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",40928,"2021-01-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40682,"2021-01-08"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40629,"2021-01-08"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",40378,"2021-01-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40237,"2021-01-08"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",39752,"2021-01-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",39723,"2021-01-08"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",39309,"2021-01-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39262,"2021-01-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38977,"2021-01-08"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",38952,"2021-01-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",37750,"2021-01-08"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",37673,"2021-01-08"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",37573,"2021-01-08"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",37247,"2021-01-08"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",36968,"2021-01-08"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36952,"2021-01-08"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",36950,"2021-01-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36870,"2021-01-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36572,"2021-01-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",36231,"2021-01-08"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",36199,"2021-01-08"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",34995,"2021-01-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34981,"2021-01-08"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",34903,"2021-01-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34896,"2021-01-08"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34823,"2021-01-08"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",34671,"2021-01-08"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",34590,"2021-01-08"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34255,"2021-01-08"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33784,"2021-01-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33754,"2021-01-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33728,"2021-01-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33518,"2021-01-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33390,"2021-01-08"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",33061,"2021-01-08"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",32964,"2021-01-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",32179,"2021-01-08"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",31126,"2021-01-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30941,"2021-01-08"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30871,"2021-01-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30833,"2021-01-08"
"ZAYN","Vibez","709F3MwiVvLD0LQXeKs5Cz",30746,"2021-01-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30694,"2021-01-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",30617,"2021-01-08"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",30526,"2021-01-08"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",30293,"2021-01-08"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30086,"2021-01-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29986,"2021-01-08"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",29964,"2021-01-08"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",29657,"2021-01-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29348,"2021-01-08"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",29312,"2021-01-08"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",29089,"2021-01-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28783,"2021-01-08"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28775,"2021-01-08"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28659,"2021-01-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28654,"2021-01-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28342,"2021-01-08"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",28290,"2021-01-08"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",28272,"2021-01-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28180,"2021-01-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27813,"2021-01-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27713,"2021-01-08"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27633,"2021-01-08"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",27489,"2021-01-08"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27474,"2021-01-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27381,"2021-01-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",27354,"2021-01-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27273,"2021-01-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",27056,"2021-01-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26883,"2021-01-08"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26750,"2021-01-08"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",26584,"2021-01-08"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26497,"2021-01-08"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26380,"2021-01-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26355,"2021-01-08"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26223,"2021-01-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26135,"2021-01-08"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",26039,"2021-01-08"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",25637,"2021-01-08"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",25544,"2021-01-08"
"Eladio Carrion, Natanael Cano, Ovi, Noriel","Ele Uve - Remix","28gbcedjSMDS6DHB2t7U03",25462,"2021-01-08"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25423,"2021-01-08"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25352,"2021-01-08"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25352,"2021-01-08"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",25292,"2021-01-08"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",25241,"2021-01-08"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",25038,"2021-01-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",24816,"2021-01-08"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",24644,"2021-01-08"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",24516,"2021-01-08"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",24506,"2021-01-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24490,"2021-01-08"
