"artist","song_name","song_id","streams","date"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",46436,"2021-01-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45376,"2021-01-03"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",44425,"2021-01-03"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",43189,"2021-01-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42656,"2021-01-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",42330,"2021-01-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42309,"2021-01-03"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",42243,"2021-01-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",41361,"2021-01-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41257,"2021-01-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",40779,"2021-01-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40374,"2021-01-03"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",39944,"2021-01-03"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",39810,"2021-01-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39305,"2021-01-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38358,"2021-01-03"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",38354,"2021-01-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38353,"2021-01-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38268,"2021-01-03"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",37783,"2021-01-03"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",37520,"2021-01-03"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",37308,"2021-01-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37135,"2021-01-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36951,"2021-01-03"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36731,"2021-01-03"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36573,"2021-01-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",36454,"2021-01-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36415,"2021-01-03"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",36030,"2021-01-03"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",35296,"2021-01-03"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",35157,"2021-01-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34777,"2021-01-03"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",34764,"2021-01-03"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",34357,"2021-01-03"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",34330,"2021-01-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34288,"2021-01-03"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",34228,"2021-01-03"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",33022,"2021-01-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33001,"2021-01-03"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",32833,"2021-01-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32651,"2021-01-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32383,"2021-01-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32197,"2021-01-03"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32178,"2021-01-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32127,"2021-01-03"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",32058,"2021-01-03"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31836,"2021-01-03"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31786,"2021-01-03"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",31773,"2021-01-03"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",30965,"2021-01-03"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",30438,"2021-01-03"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30389,"2021-01-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30100,"2021-01-03"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",30087,"2021-01-03"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",29953,"2021-01-03"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",29774,"2021-01-03"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",29528,"2021-01-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",29294,"2021-01-03"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",29285,"2021-01-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28842,"2021-01-03"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28526,"2021-01-03"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",28525,"2021-01-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",28486,"2021-01-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",28375,"2021-01-03"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",28337,"2021-01-03"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",28028,"2021-01-03"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28009,"2021-01-03"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27798,"2021-01-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27293,"2021-01-03"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26934,"2021-01-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26807,"2021-01-03"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26794,"2021-01-03"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26535,"2021-01-03"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",25974,"2021-01-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",25631,"2021-01-03"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25293,"2021-01-03"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",25190,"2021-01-03"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",25011,"2021-01-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24709,"2021-01-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24707,"2021-01-03"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24690,"2021-01-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24683,"2021-01-03"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24541,"2021-01-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24140,"2021-01-03"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",23909,"2021-01-03"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",23828,"2021-01-03"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",23809,"2021-01-03"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",23806,"2021-01-03"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23616,"2021-01-03"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23389,"2021-01-03"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",23321,"2021-01-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23140,"2021-01-03"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",23127,"2021-01-03"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",22907,"2021-01-03"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",22694,"2021-01-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22379,"2021-01-03"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22316,"2021-01-03"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",22251,"2021-01-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22233,"2021-01-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",22188,"2021-01-03"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22159,"2021-01-03"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",22053,"2021-01-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22044,"2021-01-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22033,"2021-01-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21901,"2021-01-03"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21838,"2021-01-03"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21810,"2021-01-03"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21603,"2021-01-03"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",21595,"2021-01-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21426,"2021-01-03"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21370,"2021-01-03"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",21314,"2021-01-03"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",21080,"2021-01-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20998,"2021-01-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",20875,"2021-01-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20831,"2021-01-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",20831,"2021-01-03"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",20824,"2021-01-03"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",20728,"2021-01-03"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",20728,"2021-01-03"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",20663,"2021-01-03"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",20546,"2021-01-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20316,"2021-01-03"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",20286,"2021-01-03"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",20119,"2021-01-03"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",19937,"2021-01-03"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",19882,"2021-01-03"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",19878,"2021-01-03"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",19823,"2021-01-03"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",19691,"2021-01-03"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",19633,"2021-01-03"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",19555,"2021-01-03"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",19481,"2021-01-03"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",19460,"2021-01-03"
