"artist","song_name","song_id","streams","date"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",141569,"2021-01-27"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",136561,"2021-01-27"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",136468,"2021-01-27"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",132195,"2021-01-27"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",128159,"2021-01-27"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",127119,"2021-01-27"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",120619,"2021-01-27"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",116192,"2021-01-27"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",110769,"2021-01-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",108308,"2021-01-27"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",108297,"2021-01-27"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",103222,"2021-01-27"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",99411,"2021-01-27"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",97997,"2021-01-27"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",97836,"2021-01-27"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",95923,"2021-01-27"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",95623,"2021-01-27"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",94875,"2021-01-27"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",92911,"2021-01-27"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",92209,"2021-01-27"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",87606,"2021-01-27"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",86986,"2021-01-27"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",86124,"2021-01-27"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",84453,"2021-01-27"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",83576,"2021-01-27"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",83038,"2021-01-27"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",80040,"2021-01-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79847,"2021-01-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",78157,"2021-01-27"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",73969,"2021-01-27"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",73907,"2021-01-27"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",70418,"2021-01-27"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",68523,"2021-01-27"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",67598,"2021-01-27"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",65395,"2021-01-27"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",64724,"2021-01-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",63165,"2021-01-27"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62375,"2021-01-27"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",62186,"2021-01-27"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",61449,"2021-01-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",59824,"2021-01-27"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",54930,"2021-01-27"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",54275,"2021-01-27"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",53769,"2021-01-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",53531,"2021-01-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",53387,"2021-01-27"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",52750,"2021-01-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",52332,"2021-01-27"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",52282,"2021-01-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",50724,"2021-01-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",50546,"2021-01-27"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",50259,"2021-01-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50127,"2021-01-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",49248,"2021-01-27"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49158,"2021-01-27"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",49135,"2021-01-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46820,"2021-01-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45998,"2021-01-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45871,"2021-01-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45650,"2021-01-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45412,"2021-01-27"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",45329,"2021-01-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45230,"2021-01-27"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",44650,"2021-01-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",43976,"2021-01-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43682,"2021-01-27"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",43583,"2021-01-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43476,"2021-01-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",43370,"2021-01-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",43350,"2021-01-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",42808,"2021-01-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",42743,"2021-01-27"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",42495,"2021-01-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",42375,"2021-01-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",42020,"2021-01-27"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",41360,"2021-01-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",41252,"2021-01-27"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",41197,"2021-01-27"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40298,"2021-01-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",39962,"2021-01-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39922,"2021-01-27"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",38732,"2021-01-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38720,"2021-01-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38654,"2021-01-27"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",38212,"2021-01-27"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37810,"2021-01-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37797,"2021-01-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37397,"2021-01-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37378,"2021-01-27"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36648,"2021-01-27"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",36556,"2021-01-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36386,"2021-01-27"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",36326,"2021-01-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36310,"2021-01-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36005,"2021-01-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",35767,"2021-01-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35716,"2021-01-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35368,"2021-01-27"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35345,"2021-01-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35211,"2021-01-27"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",34960,"2021-01-27"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34956,"2021-01-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34780,"2021-01-27"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",34747,"2021-01-27"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",34688,"2021-01-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34129,"2021-01-27"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34020,"2021-01-27"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",33570,"2021-01-27"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",33530,"2021-01-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32923,"2021-01-27"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",32777,"2021-01-27"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",32537,"2021-01-27"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",32446,"2021-01-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",32283,"2021-01-27"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",32158,"2021-01-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",32003,"2021-01-27"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32002,"2021-01-27"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",31718,"2021-01-27"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31334,"2021-01-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",31250,"2021-01-27"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31162,"2021-01-27"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",30871,"2021-01-27"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30661,"2021-01-27"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",30625,"2021-01-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30409,"2021-01-27"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30344,"2021-01-27"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",30336,"2021-01-27"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",29958,"2021-01-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29831,"2021-01-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29804,"2021-01-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",29560,"2021-01-27"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29368,"2021-01-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29264,"2021-01-27"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29089,"2021-01-27"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29041,"2021-01-27"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",28974,"2021-01-27"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28942,"2021-01-27"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28895,"2021-01-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28890,"2021-01-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28570,"2021-01-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28454,"2021-01-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28399,"2021-01-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28139,"2021-01-27"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28070,"2021-01-27"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",28017,"2021-01-27"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",27862,"2021-01-27"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",27660,"2021-01-27"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",27410,"2021-01-27"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",27252,"2021-01-27"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27120,"2021-01-27"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",26623,"2021-01-27"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26606,"2021-01-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26588,"2021-01-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26528,"2021-01-27"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",26465,"2021-01-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26419,"2021-01-27"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",26328,"2021-01-27"
"Anuel AA, Ozuna","Perfecto","6UlIGL6Nv5KKTNH2c6vYTP",26138,"2021-01-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26079,"2021-01-27"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",25828,"2021-01-27"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",25824,"2021-01-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25806,"2021-01-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25791,"2021-01-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25771,"2021-01-27"
"Ak 4:20","Ella Se Arrebata","25sABKLz4zfMLQIWLqzIOe",25765,"2021-01-27"
"Ak 4:20","Dile Dile, Vol. 2","7H8Ur2MhVFV36n8RGeEmwO",25753,"2021-01-27"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",25736,"2021-01-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",25489,"2021-01-27"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25464,"2021-01-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25444,"2021-01-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25345,"2021-01-27"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",25136,"2021-01-27"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",25012,"2021-01-27"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",24980,"2021-01-27"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",24959,"2021-01-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24934,"2021-01-27"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",24882,"2021-01-27"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24847,"2021-01-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24837,"2021-01-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24825,"2021-01-27"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",24739,"2021-01-27"
