"artist","song_name","song_id","streams","date"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",84811,"2021-01-01"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",84244,"2021-01-01"
"Fulanito","Guallando","4jRxEVNituPZObHbCSBZL3",84106,"2021-01-01"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",83309,"2021-01-01"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",80618,"2021-01-01"
"Juan Luis Guerra 4.40","Las Avispas","0K1XXuhaJBPWMcgjj3ug3u",79309,"2021-01-01"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",78348,"2021-01-01"
"Elvis Crespo","Suavemente","7JIjUx3GsL0upxmNJacmtz",77698,"2021-01-01"
"Sonora Palacios","El Galeón Español","3SeGoWq4erurSW32M79aWn",77473,"2021-01-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",75622,"2021-01-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75609,"2021-01-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",75514,"2021-01-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74803,"2021-01-01"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",74475,"2021-01-01"
"Antonio Rios","Nunca me Faltes","3YCcsuRdJArE4rsAG5V3sW",73552,"2021-01-01"
"La Combo Tortuga","Soy Feo Pero Rico","1m7CrLaLdBBVIHIdCOwzYT",73138,"2021-01-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",73118,"2021-01-01"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",72133,"2021-01-01"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",70775,"2021-01-01"
"La Sonora De Tommy Rey","La Parabolica","2pWb1A0niYkehbNzncNcue",70264,"2021-01-01"
"La Noche","Quiero Ser Libre","5IYYyNV4ly1IFNBFLQO6ge",69301,"2021-01-01"
"Amar Azul","El Polvito del Amor","3nqeYx43EpndeNKtehg8Zn",68997,"2021-01-01"
"Elvis Crespo","Píntame","7gNI9f8NTCU6hLV0pLkTT7",68731,"2021-01-01"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",68473,"2021-01-01"
"Proyecto Uno","Tiburon - English Version","2Qk6kXRswLfaqOMXOhrsUg",67967,"2021-01-01"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",67395,"2021-01-01"
"Sonora Malecón","Melosa","4Pss9knIWhZDWlGXmnDI0S",66199,"2021-01-01"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",65525,"2021-01-01"
"Sonora Malecón, Lucho Lambis","Picara","0BI7u6p921rYiD2EUyTJJG",65236,"2021-01-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",64256,"2021-01-01"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",63699,"2021-01-01"
"Américo","Te Vas","2aJuCPajaqOVaNjmgKGRhF",63066,"2021-01-01"
"Chico Trujillo","Loca","7nqJSKq4bLSU5np1UKQl6f",61872,"2021-01-01"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",61491,"2021-01-01"
"Jordan","¿Y Qué Pasó?","2g3izj5ofjo2oNkOymMV9G",61042,"2021-01-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",59784,"2021-01-01"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",59740,"2021-01-01"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",59491,"2021-01-01"
"Gilda","No Me Arrepiento de Este Amor","3mXLgWxNIbEFXWPppGjc6a",59483,"2021-01-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",58844,"2021-01-01"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",58669,"2021-01-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",58568,"2021-01-01"
"El General","Rica y Apretadita (feat. Anayka)","2XRqhe4lmCQVaUWawR5wRo",58495,"2021-01-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",58491,"2021-01-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",58472,"2021-01-01"
"Los Hermanos Rosario","La Dueña Del Swing","2IwFxwCDCoNY8xN6hNZI8n",57990,"2021-01-01"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",57074,"2021-01-01"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",56558,"2021-01-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",56254,"2021-01-01"
"La Sonora De Tommy Rey","Daniela","1StCvxN2VXi4tkOjhDdfwj",56161,"2021-01-01"
"Willie Colón","Talento De Televisión","3fRIuTih8bzc0vtY9fHhvF",55228,"2021-01-01"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",55097,"2021-01-01"
"La Noche","Si Me Dices Adiós","4o4DvIg2A0uJZHZGZIY4p2",54508,"2021-01-01"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",54479,"2021-01-01"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",54165,"2021-01-01"
"Grupo Red","Amor de Adolescentes","1ksna7ji7FVlKDpq6FUHSE",53745,"2021-01-01"
"ChiChi Peralta, Jandy Feliz","Procura","2q9udNV9NK0BL3q9p6TLxf",53085,"2021-01-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",53048,"2021-01-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",52763,"2021-01-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52620,"2021-01-01"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",52088,"2021-01-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",51001,"2021-01-01"
"Grupo Red","No Podré Olvidarte","4z6kdL1fD52SlRKNKZA1iX",50719,"2021-01-01"
"Américo","Que Levante La Mano","0dgg04Tho7e2y2OoBJNzZd",50126,"2021-01-01"
"Amar Azul","Yo Tomo","1KMZ7YYfxViSS2gY1WunZG",49940,"2021-01-01"
"La Gran Magia Tropical","Furia Loca (Mujer Cósmica)","6cg8xpwqNvh7VVPG5dyymT",49123,"2021-01-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",48993,"2021-01-01"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",48926,"2021-01-01"
"Ojos de Luna","A Poca Luz","348hgJubiIv4ASFtYN4nNf",48242,"2021-01-01"
"La Cumbia","Porque te Amo","25DfDOwP1giHlA05V3LyUR",48103,"2021-01-01"
"Puerto Rican Power","Tu Cariñito","5uRd1tmUAvfFGSPR5266Xp",47719,"2021-01-01"
"Sonora Palacios","Los Domingos","1e6YEfnyTdf9QcLQY0AL1y",47307,"2021-01-01"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",47093,"2021-01-01"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",46919,"2021-01-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",46891,"2021-01-01"
"Rafaga","Una Ráfaga de Amor","4i5NFoPWqTqlsR4WyoVFtB",46744,"2021-01-01"
"Organización X","Mozo","461r7cKe9jxaImXinA02p1",46484,"2021-01-01"
"Chico Trujillo","Cosecha de Mujeres","1lMxEHxFMSbwr6nVxlzQ1G",45059,"2021-01-01"
"La Sonora De Tommy Rey","Medley Cumbias #1","46m75gZTzr83hnoGyJwaHY",44903,"2021-01-01"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",44786,"2021-01-01"
"Sonora Malecón","Ay, Qué Mujer","4LHx6aJnagio1RqE06x5yz",44551,"2021-01-01"
"Ilegales, Pavel De Jesús, Sócrates de Jesús","El Taqui Taqui - Original Mix","20jvgYvnqySWnNCsHQZnXk",44481,"2021-01-01"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",44218,"2021-01-01"
"Américo","El Embrujo","22FOYc0QvRyuNnisLDc7fn",44204,"2021-01-01"
"Sandy & Papo","Mueve Mueve - I Like to Move It","5gbzZ4E1q8kGhq9iGaiD2y",44002,"2021-01-01"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",43942,"2021-01-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",43717,"2021-01-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43412,"2021-01-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",43070,"2021-01-01"
"Fulanito","El Cepillo","2EWZswsvSERfAWzXPE2trG",42714,"2021-01-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42713,"2021-01-01"
"Joe Arroyo","La rebelion","00Ro1lnV3V6i87aY4t8Q43",42470,"2021-01-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42239,"2021-01-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41905,"2021-01-01"
"Luis Lambis","Ya Te Olvidé","0Q1xQLuG7ztqA0FdojOCPj",41665,"2021-01-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41526,"2021-01-01"
"DLG","Acuyuye","3y32sDzV6T0a4v3b0T5Lgn",41437,"2021-01-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",41323,"2021-01-01"
"La Rosa","Si Yo Fuera El","7yMBR5y3KIYNIprrlc0jT8",41113,"2021-01-01"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",40922,"2021-01-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40811,"2021-01-01"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",40683,"2021-01-01"
"Juanafé","Callejero","2ZzEsTTMNNVZ7x5mQ7O1xE",40537,"2021-01-01"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",40521,"2021-01-01"
"Américo","Traicionera","7zoP4qnuk0npMUMAG3D1HA",40449,"2021-01-01"
"Celia Cruz","La Vida Es Un Carnaval","3zoYQLfNEvJ7UvQ4em2vsT",40322,"2021-01-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",40300,"2021-01-01"
"Ilegales","La Morena","3sVfjl9XFBk8gjGrph7EWo",40289,"2021-01-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",40203,"2021-01-01"
"Sonora Malecón, Lucho Lambis","Prisionero de la Soledad","0GFye1VF0KBbdQRlXj2eLF",40077,"2021-01-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39856,"2021-01-01"
"Sonora Palacios","Agua Que No Has de Beber / Olé, Olé / la Pena del Campesino / Sau, Sau","0UBcrVE79LKsMVULoIY0IG",39770,"2021-01-01"
"Sandy & Papo","Bueno Pa' Goza","4RACmKVUpZJCx7GSP6pW7X",39495,"2021-01-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39391,"2021-01-01"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",39308,"2021-01-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39259,"2021-01-01"
"La Noche","Es el Amor","4OaUwXCBL5V452WC81Kw8b",39242,"2021-01-01"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",39082,"2021-01-01"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",38935,"2021-01-01"
"La Sonora De Tommy Rey","El Pipiripau","3OOdXuZ7QyAs36JQ30YvHE",38458,"2021-01-01"
"Gilda","Fuiste","3jxP1S0xXvPBry3scDZj6h",38429,"2021-01-01"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",38319,"2021-01-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",38232,"2021-01-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38134,"2021-01-01"
"Organización X","Borrachito","25oxYDKdPbYySPeASLRLEa",37841,"2021-01-01"
"Los Charros De Lumaco","Megamix","4IaTGBLqlOee3S98dm4Zxx",37469,"2021-01-01"
"Ojos de Luna","Bailamos","27DX1AIfAvP2jJ5jao4TI3",37373,"2021-01-01"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",37323,"2021-01-01"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",37281,"2021-01-01"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",37021,"2021-01-01"
"Rafaga","La Luna Y Tú","6RUEWqkS2N52Mk6epH9E40",36843,"2021-01-01"
"Amerika'n Sound","Haciendo el Amor","5lIWfnNZSSm4BA5xggmwVY",36824,"2021-01-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36562,"2021-01-01"
"Juan Luis Guerra 4.40","La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012","1GT0Q2ZTeKtIBueYKr4vhr",36312,"2021-01-01"
"Garras de Amor","Gotitas","2hVciOpMaH3ZkXHUjn4mS6",35988,"2021-01-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",35986,"2021-01-01"
"Sonora Palacios","El Galeón Español / un Año Más / el Caminante / la Mafafa / la Arañita / Negrito Cumba","1SCfFxbTvOgP1NIipfGArs",35974,"2021-01-01"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",35888,"2021-01-01"
"Ilegales, Pavel De Jesús, Sócrates de Jesús","Como Un Trueno","5NuGimnwSMQwBKgCCy7wIn",35768,"2021-01-01"
"Los Vikings 5","Candombe Para José","3dLEew2McNQM6rIukplfz6",35514,"2021-01-01"
"Sandy & Papo","La Hora De Bailar","2bsW096eoys2fLL8YZAkLn",34836,"2021-01-01"
"azul azul","La Bomba","0Tl84qfow6Dv0PM60zoBhb",34735,"2021-01-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34621,"2021-01-01"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",34545,"2021-01-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",34305,"2021-01-01"
