"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",46318,"2021-03-10"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",46052,"2021-03-10"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",45880,"2021-03-10"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",45402,"2021-03-10"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",44915,"2021-03-10"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",44737,"2021-03-10"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",43357,"2021-03-10"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",43219,"2021-03-10"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",42234,"2021-03-10"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",41936,"2021-03-10"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",41924,"2021-03-10"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",41128,"2021-03-10"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",41119,"2021-03-10"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",40756,"2021-03-10"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40752,"2021-03-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",40676,"2021-03-10"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40315,"2021-03-10"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",39921,"2021-03-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39363,"2021-03-10"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",39206,"2021-03-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38625,"2021-03-10"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",38026,"2021-03-10"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37494,"2021-03-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37479,"2021-03-10"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",37227,"2021-03-10"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",36994,"2021-03-10"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",36941,"2021-03-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36938,"2021-03-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36076,"2021-03-10"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35753,"2021-03-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35635,"2021-03-10"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",35523,"2021-03-10"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",35442,"2021-03-10"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",35349,"2021-03-10"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34808,"2021-03-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",34682,"2021-03-10"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",34653,"2021-03-10"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34653,"2021-03-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34360,"2021-03-10"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33271,"2021-03-10"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",33260,"2021-03-10"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",32788,"2021-03-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32627,"2021-03-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32424,"2021-03-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",32303,"2021-03-10"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32121,"2021-03-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",31776,"2021-03-10"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31763,"2021-03-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31710,"2021-03-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31640,"2021-03-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31574,"2021-03-10"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",31519,"2021-03-10"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",31496,"2021-03-10"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30982,"2021-03-10"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",30497,"2021-03-10"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30222,"2021-03-10"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",29880,"2021-03-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29865,"2021-03-10"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",29536,"2021-03-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29422,"2021-03-10"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29236,"2021-03-10"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28923,"2021-03-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28914,"2021-03-10"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",28728,"2021-03-10"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",28686,"2021-03-10"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28642,"2021-03-10"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",28122,"2021-03-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28093,"2021-03-10"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27956,"2021-03-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27892,"2021-03-10"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",27887,"2021-03-10"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",27861,"2021-03-10"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27528,"2021-03-10"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27237,"2021-03-10"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27120,"2021-03-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27030,"2021-03-10"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",26985,"2021-03-10"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",26931,"2021-03-10"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26881,"2021-03-10"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26560,"2021-03-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26370,"2021-03-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26288,"2021-03-10"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",26075,"2021-03-10"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25853,"2021-03-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25843,"2021-03-10"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25836,"2021-03-10"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",25821,"2021-03-10"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",25724,"2021-03-10"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",25574,"2021-03-10"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",25483,"2021-03-10"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",25445,"2021-03-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25293,"2021-03-10"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25199,"2021-03-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25157,"2021-03-10"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",25097,"2021-03-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24954,"2021-03-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",24948,"2021-03-10"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",24922,"2021-03-10"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",24859,"2021-03-10"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",24832,"2021-03-10"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24797,"2021-03-10"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24527,"2021-03-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24379,"2021-03-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24331,"2021-03-10"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",24311,"2021-03-10"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",24205,"2021-03-10"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",24191,"2021-03-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24081,"2021-03-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24027,"2021-03-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23886,"2021-03-10"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",23880,"2021-03-10"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",23829,"2021-03-10"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",23813,"2021-03-10"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23762,"2021-03-10"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23650,"2021-03-10"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",23637,"2021-03-10"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23521,"2021-03-10"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",23520,"2021-03-10"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23331,"2021-03-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23288,"2021-03-10"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23263,"2021-03-10"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",23110,"2021-03-10"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23107,"2021-03-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",22944,"2021-03-10"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",22879,"2021-03-10"
"Camilo","KESI","42lpuSQmnLUM1ZXJVzIVOi",22869,"2021-03-10"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",22828,"2021-03-10"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",22776,"2021-03-10"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",22767,"2021-03-10"
