"artist","song_name","song_id","streams","date"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28938,"2021-01-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28101,"2021-01-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28032,"2021-01-18"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",27935,"2021-01-18"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27828,"2021-01-18"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27623,"2021-01-18"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",27594,"2021-01-18"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27514,"2021-01-18"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27502,"2021-01-18"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27458,"2021-01-18"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27282,"2021-01-18"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",27225,"2021-01-18"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",27062,"2021-01-18"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27055,"2021-01-18"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",26932,"2021-01-18"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26842,"2021-01-18"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26739,"2021-01-18"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",26631,"2021-01-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26560,"2021-01-18"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26126,"2021-01-18"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26071,"2021-01-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26061,"2021-01-18"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",25913,"2021-01-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25703,"2021-01-18"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",25659,"2021-01-18"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25449,"2021-01-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24970,"2021-01-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24775,"2021-01-18"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",24648,"2021-01-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24642,"2021-01-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24629,"2021-01-18"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24595,"2021-01-18"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",24594,"2021-01-18"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24594,"2021-01-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24533,"2021-01-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24470,"2021-01-18"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24395,"2021-01-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24314,"2021-01-18"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",24276,"2021-01-18"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24228,"2021-01-18"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24172,"2021-01-18"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",24125,"2021-01-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24005,"2021-01-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23866,"2021-01-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23632,"2021-01-18"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23343,"2021-01-18"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",23193,"2021-01-18"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",23036,"2021-01-18"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",22907,"2021-01-18"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22704,"2021-01-18"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",22594,"2021-01-18"
