"artist","song_name","song_id","streams","date"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",81794,"2021-02-20"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",80399,"2021-02-20"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",78356,"2021-02-20"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77927,"2021-02-20"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",76343,"2021-02-20"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",75836,"2021-02-20"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",68880,"2021-02-20"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",68032,"2021-02-20"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",65712,"2021-02-20"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",64730,"2021-02-20"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",63563,"2021-02-20"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",62744,"2021-02-20"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",60721,"2021-02-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",60544,"2021-02-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",59646,"2021-02-20"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57616,"2021-02-20"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",57247,"2021-02-20"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",55999,"2021-02-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",55697,"2021-02-20"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53937,"2021-02-20"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",53677,"2021-02-20"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",52612,"2021-02-20"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",51736,"2021-02-20"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",50270,"2021-02-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",49170,"2021-02-20"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",48991,"2021-02-20"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",48442,"2021-02-20"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48000,"2021-02-20"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47886,"2021-02-20"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",47064,"2021-02-20"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",45968,"2021-02-20"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",45882,"2021-02-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45480,"2021-02-20"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45295,"2021-02-20"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",45065,"2021-02-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44461,"2021-02-20"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44091,"2021-02-20"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42933,"2021-02-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42866,"2021-02-20"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42698,"2021-02-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42418,"2021-02-20"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42340,"2021-02-20"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",42157,"2021-02-20"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",41838,"2021-02-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",41675,"2021-02-20"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",40620,"2021-02-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40347,"2021-02-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",39947,"2021-02-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39609,"2021-02-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",39367,"2021-02-20"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",39364,"2021-02-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38898,"2021-02-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38345,"2021-02-20"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38276,"2021-02-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38232,"2021-02-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38225,"2021-02-20"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",38173,"2021-02-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37314,"2021-02-20"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",36953,"2021-02-20"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36634,"2021-02-20"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",36359,"2021-02-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",35346,"2021-02-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35336,"2021-02-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35307,"2021-02-20"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35282,"2021-02-20"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",35231,"2021-02-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34907,"2021-02-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34568,"2021-02-20"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34472,"2021-02-20"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",34307,"2021-02-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34084,"2021-02-20"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",33962,"2021-02-20"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33721,"2021-02-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33468,"2021-02-20"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",33410,"2021-02-20"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",33127,"2021-02-20"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33005,"2021-02-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",32895,"2021-02-20"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32790,"2021-02-20"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32274,"2021-02-20"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",31597,"2021-02-20"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31206,"2021-02-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",31003,"2021-02-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30731,"2021-02-20"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",30623,"2021-02-20"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",30339,"2021-02-20"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30329,"2021-02-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30299,"2021-02-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30279,"2021-02-20"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29982,"2021-02-20"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29900,"2021-02-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",29696,"2021-02-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29673,"2021-02-20"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",29458,"2021-02-20"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",29414,"2021-02-20"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",29343,"2021-02-20"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",29205,"2021-02-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29166,"2021-02-20"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",28481,"2021-02-20"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28265,"2021-02-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",28237,"2021-02-20"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28073,"2021-02-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27897,"2021-02-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27850,"2021-02-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27825,"2021-02-20"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",27765,"2021-02-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27606,"2021-02-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27509,"2021-02-20"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",27506,"2021-02-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27283,"2021-02-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27263,"2021-02-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27214,"2021-02-20"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",27043,"2021-02-20"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27003,"2021-02-20"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",26951,"2021-02-20"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26883,"2021-02-20"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26842,"2021-02-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26826,"2021-02-20"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26766,"2021-02-20"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26755,"2021-02-20"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",26638,"2021-02-20"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26420,"2021-02-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26376,"2021-02-20"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26355,"2021-02-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26201,"2021-02-20"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",25726,"2021-02-20"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",25684,"2021-02-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25538,"2021-02-20"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25405,"2021-02-20"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",25388,"2021-02-20"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",25309,"2021-02-20"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25234,"2021-02-20"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25082,"2021-02-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25070,"2021-02-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25050,"2021-02-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24950,"2021-02-20"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",24915,"2021-02-20"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",24848,"2021-02-20"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",24831,"2021-02-20"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",24799,"2021-02-20"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",24766,"2021-02-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24609,"2021-02-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24609,"2021-02-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24609,"2021-02-20"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",24542,"2021-02-20"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24539,"2021-02-20"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24412,"2021-02-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24390,"2021-02-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",24172,"2021-02-20"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24102,"2021-02-20"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24008,"2021-02-20"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",23827,"2021-02-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",23692,"2021-02-20"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",23680,"2021-02-20"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23612,"2021-02-20"
