"artist","song_name","song_id","streams","date"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",40006,"2021-04-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39789,"2021-04-12"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",39410,"2021-04-12"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",39338,"2021-04-12"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",39259,"2021-04-12"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",38014,"2021-04-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37897,"2021-04-12"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",36946,"2021-04-12"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36706,"2021-04-12"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36300,"2021-04-12"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",35970,"2021-04-12"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",35897,"2021-04-12"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",35743,"2021-04-12"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35667,"2021-04-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35193,"2021-04-12"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",35126,"2021-04-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34788,"2021-04-12"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",34252,"2021-04-12"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33876,"2021-04-12"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",33429,"2021-04-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33121,"2021-04-12"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",32798,"2021-04-12"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",32764,"2021-04-12"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",32632,"2021-04-12"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32173,"2021-04-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32156,"2021-04-12"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31732,"2021-04-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31659,"2021-04-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31443,"2021-04-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31372,"2021-04-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31369,"2021-04-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31030,"2021-04-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",30928,"2021-04-12"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30894,"2021-04-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30323,"2021-04-12"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",29640,"2021-04-12"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",29504,"2021-04-12"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29224,"2021-04-12"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",29031,"2021-04-12"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",28781,"2021-04-12"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28405,"2021-04-12"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28120,"2021-04-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28096,"2021-04-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28062,"2021-04-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27790,"2021-04-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27758,"2021-04-12"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27671,"2021-04-12"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27651,"2021-04-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",27614,"2021-04-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27286,"2021-04-12"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",27122,"2021-04-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26595,"2021-04-12"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",26530,"2021-04-12"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26294,"2021-04-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26265,"2021-04-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25869,"2021-04-12"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",25618,"2021-04-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25461,"2021-04-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25454,"2021-04-12"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25298,"2021-04-12"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",25166,"2021-04-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25158,"2021-04-12"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",25115,"2021-04-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24928,"2021-04-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24808,"2021-04-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24777,"2021-04-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24713,"2021-04-12"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24362,"2021-04-12"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24187,"2021-04-12"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23991,"2021-04-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23982,"2021-04-12"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23910,"2021-04-12"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23900,"2021-04-12"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",23841,"2021-04-12"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",23732,"2021-04-12"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23707,"2021-04-12"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23634,"2021-04-12"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23595,"2021-04-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23570,"2021-04-12"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",23510,"2021-04-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23420,"2021-04-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23326,"2021-04-12"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23318,"2021-04-12"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23262,"2021-04-12"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23197,"2021-04-12"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",23184,"2021-04-12"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",23141,"2021-04-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23140,"2021-04-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23018,"2021-04-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23011,"2021-04-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22998,"2021-04-12"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22624,"2021-04-12"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",22590,"2021-04-12"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22520,"2021-04-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22467,"2021-04-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22457,"2021-04-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22380,"2021-04-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22003,"2021-04-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21931,"2021-04-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21928,"2021-04-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",21923,"2021-04-12"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21919,"2021-04-12"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",21616,"2021-04-12"
"Adso Alejandro","Como Si Nada","2ECKWYbTPpKvtnKiRiUQqC",21562,"2021-04-12"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",21392,"2021-04-12"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21102,"2021-04-12"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",21099,"2021-04-12"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",20757,"2021-04-12"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",20677,"2021-04-12"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",20666,"2021-04-12"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",20635,"2021-04-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20610,"2021-04-12"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20493,"2021-04-12"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",20355,"2021-04-12"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",20342,"2021-04-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20275,"2021-04-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20158,"2021-04-12"
"Kevin Kaarl","Vámonos a Marte","2TzkIzgzIHhewMxyh1u4hh",20094,"2021-04-12"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",19946,"2021-04-12"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",19857,"2021-04-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19811,"2021-04-12"
