"artist","song_name","song_id","streams","date"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",54837,"2021-02-27"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",53358,"2021-02-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",53322,"2021-02-27"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",51885,"2021-02-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",50039,"2021-02-27"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",49730,"2021-02-27"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",48857,"2021-02-27"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",48349,"2021-02-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48306,"2021-02-27"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",48000,"2021-02-27"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",46977,"2021-02-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",46636,"2021-02-27"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",46504,"2021-02-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45991,"2021-02-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45718,"2021-02-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45179,"2021-02-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",44313,"2021-02-27"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",44173,"2021-02-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44150,"2021-02-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42264,"2021-02-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42250,"2021-02-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41560,"2021-02-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",41351,"2021-02-27"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",41148,"2021-02-27"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41120,"2021-02-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40959,"2021-02-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40905,"2021-02-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40641,"2021-02-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40285,"2021-02-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40254,"2021-02-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39082,"2021-02-27"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",38458,"2021-02-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",38404,"2021-02-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38371,"2021-02-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37843,"2021-02-27"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",37816,"2021-02-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37676,"2021-02-27"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",37346,"2021-02-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37079,"2021-02-27"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",37054,"2021-02-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",36691,"2021-02-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36603,"2021-02-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36499,"2021-02-27"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",35580,"2021-02-27"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",35496,"2021-02-27"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",35013,"2021-02-27"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34920,"2021-02-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34880,"2021-02-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34779,"2021-02-27"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",34599,"2021-02-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34525,"2021-02-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34369,"2021-02-27"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",34027,"2021-02-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33978,"2021-02-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33760,"2021-02-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33251,"2021-02-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33121,"2021-02-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",32811,"2021-02-27"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",32736,"2021-02-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",32720,"2021-02-27"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",32318,"2021-02-27"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32238,"2021-02-27"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",32139,"2021-02-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31391,"2021-02-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",31369,"2021-02-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30848,"2021-02-27"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",30495,"2021-02-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30241,"2021-02-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30231,"2021-02-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",29875,"2021-02-27"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",29750,"2021-02-27"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",29431,"2021-02-27"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",29219,"2021-02-27"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",28912,"2021-02-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28800,"2021-02-27"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",28787,"2021-02-27"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28735,"2021-02-27"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28438,"2021-02-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28386,"2021-02-27"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28344,"2021-02-27"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",28229,"2021-02-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28173,"2021-02-27"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28090,"2021-02-27"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",27670,"2021-02-27"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27593,"2021-02-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27509,"2021-02-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27206,"2021-02-27"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",27182,"2021-02-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27165,"2021-02-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26943,"2021-02-27"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",26828,"2021-02-27"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26827,"2021-02-27"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",26728,"2021-02-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26726,"2021-02-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26521,"2021-02-27"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",26502,"2021-02-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26386,"2021-02-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26367,"2021-02-27"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26305,"2021-02-27"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",26291,"2021-02-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26183,"2021-02-27"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",25925,"2021-02-27"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",25909,"2021-02-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25772,"2021-02-27"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25732,"2021-02-27"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25720,"2021-02-27"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",25522,"2021-02-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25400,"2021-02-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",25312,"2021-02-27"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25270,"2021-02-27"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",25102,"2021-02-27"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",25071,"2021-02-27"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",25035,"2021-02-27"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25027,"2021-02-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24997,"2021-02-27"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",24978,"2021-02-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24963,"2021-02-27"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",24794,"2021-02-27"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24756,"2021-02-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",24614,"2021-02-27"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",24471,"2021-02-27"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24443,"2021-02-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24441,"2021-02-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24429,"2021-02-27"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24387,"2021-02-27"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",24288,"2021-02-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24247,"2021-02-27"
"Soda Stereo","De Música Ligera","2WD9ggmpZE7Wodh3qVVCgg",24121,"2021-02-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",24114,"2021-02-27"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24113,"2021-02-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",24035,"2021-02-27"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24005,"2021-02-27"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23885,"2021-02-27"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",23813,"2021-02-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23798,"2021-02-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",23729,"2021-02-27"
