"artist","song_name","song_id","streams","date"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",117343,"2021-06-01"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",115625,"2021-06-01"
"BTS","Butter","3VqeTFIvhxu3DIe4eZVzGq",114452,"2021-06-01"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",113688,"2021-06-01"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",109612,"2021-06-01"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",109325,"2021-06-01"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",103467,"2021-06-01"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",101509,"2021-06-01"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",98693,"2021-06-01"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",96211,"2021-06-01"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",93913,"2021-06-01"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",92194,"2021-06-01"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",91261,"2021-06-01"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",90279,"2021-06-01"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",88828,"2021-06-01"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",85739,"2021-06-01"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",85302,"2021-06-01"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",82078,"2021-06-01"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",80557,"2021-06-01"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",78793,"2021-06-01"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",76605,"2021-06-01"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",76356,"2021-06-01"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",75170,"2021-06-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",74825,"2021-06-01"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",74803,"2021-06-01"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",73354,"2021-06-01"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",73013,"2021-06-01"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",72595,"2021-06-01"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",71718,"2021-06-01"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",71475,"2021-06-01"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",71472,"2021-06-01"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",70965,"2021-06-01"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",65528,"2021-06-01"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",60980,"2021-06-01"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",60042,"2021-06-01"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",59092,"2021-06-01"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",58259,"2021-06-01"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",57519,"2021-06-01"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",56954,"2021-06-01"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",56562,"2021-06-01"
"J Balvin, Maria Becerra","Qué Más Pues?","6hf0RpxTbOprT5nnwzkk8e",56356,"2021-06-01"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",54978,"2021-06-01"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",53839,"2021-06-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",52272,"2021-06-01"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",52053,"2021-06-01"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",51905,"2021-06-01"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",50799,"2021-06-01"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",50376,"2021-06-01"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",48594,"2021-06-01"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",48328,"2021-06-01"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",48196,"2021-06-01"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",47482,"2021-06-01"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",47212,"2021-06-01"
"Lenny Tavárez, Zion & Lennox","Me Enamora","3MvpSDePWyiVxheU1eff6L",46694,"2021-06-01"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",46693,"2021-06-01"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",46081,"2021-06-01"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",45411,"2021-06-01"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",44573,"2021-06-01"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",43752,"2021-06-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43468,"2021-06-01"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",42802,"2021-06-01"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",40887,"2021-06-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40764,"2021-06-01"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",39618,"2021-06-01"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",39339,"2021-06-01"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",39190,"2021-06-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39148,"2021-06-01"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",38806,"2021-06-01"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38632,"2021-06-01"
"Bad Bunny, Luar La L","100 MILLONES","4Ixc50wY5pbUvNEogTQ2wL",38398,"2021-06-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",37986,"2021-06-01"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",37964,"2021-06-01"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37528,"2021-06-01"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",37517,"2021-06-01"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",37466,"2021-06-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37412,"2021-06-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37208,"2021-06-01"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",37154,"2021-06-01"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",37146,"2021-06-01"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",36166,"2021-06-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35330,"2021-06-01"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",35196,"2021-06-01"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",34567,"2021-06-01"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",34208,"2021-06-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34203,"2021-06-01"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",34137,"2021-06-01"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",33903,"2021-06-01"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",33845,"2021-06-01"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",33579,"2021-06-01"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33407,"2021-06-01"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",33327,"2021-06-01"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",33254,"2021-06-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",33240,"2021-06-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33197,"2021-06-01"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",33169,"2021-06-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33044,"2021-06-01"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",32968,"2021-06-01"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",32455,"2021-06-01"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",32436,"2021-06-01"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",32200,"2021-06-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32102,"2021-06-01"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",32065,"2021-06-01"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",31813,"2021-06-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31726,"2021-06-01"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",31100,"2021-06-01"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",31077,"2021-06-01"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",30841,"2021-06-01"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",30830,"2021-06-01"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30593,"2021-06-01"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",30547,"2021-06-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30388,"2021-06-01"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",30372,"2021-06-01"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30219,"2021-06-01"
"Reik, Maluma","Perfecta","6VOb0Kkrd45Bp5RHYSla2J",30060,"2021-06-01"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",30042,"2021-06-01"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",29892,"2021-06-01"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29723,"2021-06-01"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",29116,"2021-06-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29048,"2021-06-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",28972,"2021-06-01"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",28855,"2021-06-01"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",28761,"2021-06-01"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",28717,"2021-06-01"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",28690,"2021-06-01"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",28433,"2021-06-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",28429,"2021-06-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",28257,"2021-06-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",28202,"2021-06-01"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",28162,"2021-06-01"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",27972,"2021-06-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27671,"2021-06-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27607,"2021-06-01"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",26807,"2021-06-01"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",26764,"2021-06-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26626,"2021-06-01"
"Dehilan, Nico Mastre, Pablo Chill-E, Yiordano Ignacio, Carlitos Junior, Keylon","Mala Piola - Remix","1Ikhfas59u6TNuCdarNWzJ",26617,"2021-06-01"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",26590,"2021-06-01"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26463,"2021-06-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26396,"2021-06-01"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",26366,"2021-06-01"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",26041,"2021-06-01"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",25771,"2021-06-01"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",25758,"2021-06-01"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",25744,"2021-06-01"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",25735,"2021-06-01"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",25618,"2021-06-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",25605,"2021-06-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25539,"2021-06-01"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",25209,"2021-06-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25098,"2021-06-01"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",24908,"2021-06-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24624,"2021-06-01"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",24557,"2021-06-01"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",24529,"2021-06-01"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24512,"2021-06-01"
"Nicky Jam, El Alfa","Pikete","50QqjYyqOapIo9CG7aBvKw",24485,"2021-06-01"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24100,"2021-06-01"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",24074,"2021-06-01"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",24016,"2021-06-01"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",23682,"2021-06-01"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",23594,"2021-06-01"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23578,"2021-06-01"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",23283,"2021-06-01"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",23276,"2021-06-01"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23258,"2021-06-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23191,"2021-06-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",23108,"2021-06-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",22995,"2021-06-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22939,"2021-06-01"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22871,"2021-06-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",22838,"2021-06-01"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22692,"2021-06-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",22659,"2021-06-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22581,"2021-06-01"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",22547,"2021-06-01"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",22466,"2021-06-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22146,"2021-06-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22140,"2021-06-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22065,"2021-06-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21875,"2021-06-01"
"Piso 21","Tan Bonita","6mm3K0yWp6uzfOMuipM9Zh",21831,"2021-06-01"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",21811,"2021-06-01"
